step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0.0,0.0,0.0,7.790490076702793,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.577262651920319,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,3.0,2.0,0.1333333333333333,4.941586989235318,15.0,2.0,0.1333333333333333,2.0,0.1333333333333333,1.0,2.0,2.0,7.84456830850273,0.5,0.5,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0006441555081676,0.0,0.0,1.0,0.0,0.0,0.6432496943295225,0.0,0.0,0.8240232973990487,0.0,0.0,1.0
24.0,3.0,0.0,0.0,7.747083044840579,24.0,10.0,0.4166666666666667,8.0,0.3333333333333333,0.0,0.0,0.0,11.846827057846454,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.901379713609552,0.0,0.0,0.7620500889675693,0.0,0.0,1.0
32.0,2.0,5.0,0.15625,9.297895759734804,32.0,15.0,0.46875,5.0,0.15625,1.0,4.0,4.0,9.14209194864272,0.5714285714285714,0.5714285714285714,7.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95325759821442,0.0,0.0,0.7229618709489815,0.0,0.0,1.0
40.0,9.0,23.0,0.5609756097560976,6.126420381334801,41.0,48.0,1.170731707317073,33.0,0.8048780487804879,6.0,24.0,20.0,6.24399375291613,1.0,1.0,24.0,0.0,0.0,1.0,1.0,5.0,0.6083417254411648,0.0,0.0,1.0,0.0,0.0,0.3694818236726739,0.0,3.0,0.7086174704119576,5.0,16.0,0.3324855608418043,0.0,0.0,0.7794650107221435
48.0,11.0,36.0,0.7346938775510204,6.350830944190707,49.0,122.0,2.489795918367347,74.0,1.510204081632653,7.0,54.0,30.0,4.91347786990966,2.7,2.7,20.0,0.0,3.0,0.8396744239022389,3.0,19.0,0.2266511424992242,1.0,6.0,7.738981073331735e-05,0.0,0.0,0.3430358956811539,1.0,7.0,0.6187840390491727,1.0,16.0,0.4096062217361411,1.0,3.0,5.474445067535305e-05
56.0,9.0,67.0,1.2884615384615383,8.45218588748728,52.0,196.0,3.769230769230769,74.0,1.4230769230769231,5.0,72.0,18.0,8.30271545462395,3.0,3.0,24.0,0.0,0.0,1.0,0.0,8.0,0.732059759687489,0.0,0.0,1.0,0.0,3.0,0.7225411266023882,1.0,28.0,0.7802334682863978,3.0,22.0,0.3090810964336993,1.0,11.0,0.0
64.0,12.0,69.0,1.15,6.644641190000047,60.0,273.0,4.55,77.0,1.2833333333333334,9.0,84.0,12.0,4.19956827650019,3.36,3.36,25.0,0.0,0.0,0.9070134126919762,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,0.2927783990005579,4.0,47.0,0.4259841247024239,3.0,34.0,0.0800955384111325,1.0,0.0,0.0
72.0,11.0,48.0,0.7384615384615385,6.744402535045566,65.0,320.0,4.923076923076923,47.0,0.7230769230769231,1.0,62.0,0.0,7.228204268378014,2.952380952380953,2.952380952380953,21.0,0.0,0.0,1.0,0.0,3.0,0.685645193325404,1.0,9.0,0.6320373348705257,0.0,0.0,0.5698978388645604,0.0,36.0,0.4459905440937128,0.0,14.0,0.3867632506933094,0.0,0.0,0.803515324901011
80.0,20.0,157.0,2.211267605633803,6.770027462656668,71.0,422.0,5.943661971830986,102.0,1.4366197183098592,8.0,79.0,17.0,6.12264557728211,2.925925925925926,2.925925925925926,27.0,2.0,4.0,0.3122284909079008,0.0,0.0,1.0,1.0,10.0,0.4747216406140201,0.0,0.0,0.016659054851786,3.0,28.0,0.4463546364051085,2.0,37.0,0.5431148984479519,0.0,0.0,1.0
