step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.577262651920319,0.0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,4,3.0,0.2,4.339967325189957,15,3.0,0.2,3.0,0.2,2.0,3.0,3.0,5.588494568332624,0.75,0.75,4.0,0,0.0,1.0,0,0.0,1.0,1.0,2.0,0.0006441555081676,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.5500632846568814,0.0,0.0,1.0
24.0,4,9.0,0.375,7.130465989958931,24,19.0,0.7916666666666666,16.0,0.6666666666666666,1.0,9.0,6.0,8.664710582007455,2.25,2.25,4.0,0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9010732043542496,1.0,9.0,0.5080333926450462,0.0,0.0,1.0
32.0,3,22.0,0.6875,8.788144597293087,32,32.0,1.0,13.0,0.40625,2.0,21.0,12.0,7.499473860682555,3.0,3.0,7.0,0,0.0,1.0,0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,17.0,0.6154418976525826,0.0,0.0,1.0
40.0,5,11.0,0.2619047619047619,7.348431758445385,42,55.0,1.3095238095238095,23.0,0.5476190476190477,4.0,21.0,0.0,6.58160132622907,0.9130434782608696,0.9130434782608696,23.0,0,0.0,1.0,0,4.0,0.6275646439913293,0.0,0.0,1.0,0.0,0.0,0.3617322847197941,0.0,6.0,0.7919089462781495,4.0,11.0,0.3440207513439882,0.0,0.0,0.805544916906961
48.0,12,41.0,0.82,5.79256825106594,50,126.0,2.52,71.0,1.42,7.0,57.0,36.0,5.158571994156115,2.590909090909091,2.590909090909091,22.0,0,3.0,0.8396744239022389,3,19.0,0.2266401840849684,1.0,6.0,7.904648465615037e-05,0.0,0.0,0.340493868646726,1.0,11.0,0.732888294064427,1.0,15.0,0.3565276606464505,1.0,3.0,3.128689360050338e-05
56.0,18,95.0,1.7924528301886793,6.290109225808016,53,227.0,4.283018867924528,101.0,1.9056603773584904,17.0,138.0,81.0,4.4296369609367074,4.3125,4.3125,32.0,0,0.0,1.0,3,47.0,0.2490676270821348,0.0,0.0,1.0,5.0,25.0,0.1274674207132971,2.0,30.0,0.6622763654322491,7.0,36.0,0.0933255936776441,0.0,0.0,1.0
64.0,10,85.0,1.4655172413793105,6.763886005168567,58,303.0,5.224137931034483,76.0,1.3103448275862069,9.0,134.0,0.0,3.5561712161007777,6.380952380952381,6.380952380952381,21.0,0,0.0,1.0,4,71.0,3.922956928080304e-06,0.0,0.0,1.0,0.0,10.0,0.3757231619813758,4.0,35.0,0.3658686447367685,0.0,18.0,0.3434293017160167,1.0,0.0,0.0
72.0,13,46.0,0.71875,7.616033388034143,64,348.0,5.4375,45.0,0.703125,5.0,66.0,0.0,7.443981593703548,2.75,2.75,24.0,0,0.0,1.0,0,3.0,0.7415824426545943,1.0,2.0,0.0031204438986291,2.0,20.0,0.2839829129462415,0.0,22.0,0.7916003467530677,2.0,19.0,0.325316023898074,0.0,0.0,0.7061198094155006
80.0,17,123.0,1.7571428571428571,6.718060943023803,70,432.0,6.171428571428572,84.0,1.2,8.0,102.0,36.0,5.606169839871782,3.642857142857143,3.642857142857143,28.0,0,0.0,0.936352219232633,0,0.0,1.0,0.0,0.0,1.0,2.0,31.0,0.1157413912126125,4.0,32.0,0.3725474091600935,2.0,39.0,0.5412471481330241,0.0,0.0,1.0
