step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,4,3.0,0.2,4.339967325189957,15,3.0,0.2,3.0,0.2,2,3.0,3.0,5.588494568332624,0.75,0.75,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006441555081676,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5500632846568814,0,0.0,1.0
24.0,6,18.0,0.75,6.304507808056672,24,26.0,1.0833333333333333,23.0,0.9583333333333334,2,16.0,13.0,6.09871935051796,3.2,3.2,5,0,0.0,1.0,0,0.0,1.0,1,10.0,0.0,0,0.0,1.0,0,3.0,0.5833354202083254,1,3.0,0.4945406503389944,0,0.0,1.0
32.0,5,41.0,1.28125,7.29223712803236,32,55.0,1.71875,29.0,0.90625,2,26.0,10.0,8.143927910853222,3.25,3.25,8,0,0.0,1.0,0,0.0,1.0,1,18.0,0.0,0,0.0,1.0,1,8.0,0.5879759973878352,0,0.0,0.7038414656290908,0,0.0,1.0
40.0,15,101.0,2.3488372093023258,5.122403820316145,43,131.0,3.046511627906977,76.0,1.7674418604651163,8,61.0,35.0,5.064332713952149,3.05,3.05,20,0,0.0,1.0,1,1.0,0.2441948967624072,1,26.0,0.0,0,0.0,0.9658254296507623,1,16.0,0.5483389230346253,5,18.0,0.1875127421164532,0,0.0,0.7794650107221435
48.0,16,99.0,1.98,5.168971881432304,50,245.0,4.9,114.0,2.28,9,85.0,24.0,5.594917567330385,3.863636363636364,3.863636363636364,22,1,6.0,0.2139500097263176,0,0.0,1.0,0,0.0,1.0,0,2.0,0.998930967136802,0,3.0,0.769236363793326,7,71.0,0.2870594669206124,1,3.0,0.0
56.0,25,239.0,4.345454545454546,5.25402837386546,55,403.0,7.327272727272727,158.0,2.872727272727273,12,169.0,84.0,4.186964993754683,7.3478260869565215,7.3478260869565215,23,2,20.0,0.0,0,0.0,1.0,1,23.0,0.0,0,0.0,0.9313900419266616,1,8.0,0.1752407825606529,7,110.0,0.3899058428048627,1,8.0,0.0
64.0,29,391.0,6.409836065573771,4.696052336128008,61,582.0,9.540983606557376,179.0,2.9344262295081966,14,246.0,77.0,3.898498899750793,9.11111111111111,9.11111111111111,27,0,0.0,1.0,0,28.0,0.9924993375361496,1,34.0,0.6293622353618669,3,7.0,0.000989175127053,0,0.0,0.6803120978291224,8,161.0,0.1731428055442425,2,16.0,0.0
72.0,27,403.0,6.296875,4.790981257756153,64,773.0,12.078125,191.0,2.984375,20,348.0,102.0,2.0090562349143126,12.428571428571429,12.428571428571429,28,0,0.0,1.0,0,0.0,1.0,1,39.0,0.0,2,20.0,0.0899141185977089,3,16.0,0.3345887056779648,13,249.0,0.0148208582321558,1,24.0,0.4469076583057304
80.0,19,363.0,5.260869565217392,5.994617099058246,69,927.0,13.434782608695652,154.0,2.231884057971014,16,475.0,127.0,2.309062040595129,18.26923076923077,18.26923076923077,26,0,0.0,1.0,0,0.0,1.0,0,35.0,0.1600730433351992,0,0.0,1.0,0,10.0,0.2257688113268124,14,422.0,0.182685660385185,2,8.0,6.330947910234994e-05
88.0,14,81.0,1.1911764705882353,6.052995076630224,68,1008.0,14.823529411764708,81.0,1.1911764705882353,9,315.0,0.0,4.347367957707574,11.666666666666666,11.666666666666666,27,1,2.0,0.2315605479596223,0,0.0,0.9484098003453352,1,40.0,0.0,1,2.0,9.107944399084652e-05,0,3.0,0.7136313468661204,4,244.0,0.2777397191125242,2,24.0,0.0
96.0,17,106.0,1.536231884057971,5.15099932183335,69,1118.0,16.202898550724637,110.0,1.5942028985507246,15,460.0,145.0,3.4133469954726774,11.794871794871796,11.794871794871796,39,2,16.0,0.0,1,45.0,0.4662383370775815,0,5.0,0.4311733694159455,1,4.0,0.0052642165449453,0,19.0,0.8633532894206417,9,325.0,0.0715309996526905,2,46.0,0.4936986773276623
104.0,16,118.0,1.6857142857142855,5.3228419200926655,70,1183.0,16.9,65.0,0.9285714285714286,9,373.0,0.0,3.527278633203053,12.433333333333334,12.433333333333334,30,2,32.0,0.0,1,46.0,0.3324912070889805,1,13.0,0.4918651194623161,0,0.0,0.8531343853594449,0,6.0,0.9191559210466956,3,220.0,0.1296638053489806,2,56.0,0.0
112.0,12,84.0,1.1506849315068493,5.564494392166861,73,1247.0,17.08219178082192,64.0,0.8767123287671232,10,399.0,26.0,4.476409289261794,11.083333333333334,11.083333333333334,36,3,54.0,2.1761462450641163e-05,1,32.0,0.6494796498898868,0,10.0,0.4186739073619362,0,0.0,1.0,0,20.0,0.8693339959861304,6,283.0,0.1227529102414225,0,0.0,1.0
120.0,12,110.0,1.4473684210526316,5.350511879670813,76,1190.0,15.657894736842104,0.0,0.0,6,317.0,0.0,3.5123129709079577,10.225806451612904,10.225806451612904,31,3,78.0,0.1383259846086596,1,37.0,0.3137662129707839,1,11.0,4.682972179583476e-05,0,0.0,0.6811423186864387,0,11.0,0.5944469217721093,1,180.0,0.1667709745459634,0,0.0,1.0
128.0,16,93.0,1.1625,5.8037914252819895,80,1155.0,14.4375,0.0,0.0,10,202.0,0.0,4.857094796696147,5.315789473684211,5.315789473684211,38,0,2.0,0.3428335179796237,3,67.0,0.4736582471157852,0,8.0,0.3895146617350975,3,8.0,0.1308540247643497,1,18.0,0.6615104789897562,3,99.0,0.2321365023298505,0,0.0,1.0
136.0,23,150.0,1.7857142857142858,5.068437407701221,84,1259.0,14.988095238095235,104.0,1.238095238095238,23,383.0,181.0,2.338886455359756,7.66,7.66,50,2,12.0,0.0048355461513344,4,93.0,0.1605363148808306,1,12.0,0.0,2,23.0,0.1950253916823954,2,48.0,0.3789813885443552,12,195.0,0.0670628675764305,0,0.0,1.0
144.0,20,58.0,0.651685393258427,5.439814273594157,89,1209.0,13.584269662921349,0.0,0.0,14,249.0,0.0,3.077060473669242,5.790697674418604,5.790697674418604,43,1,8.0,0.4596281418450019,0,15.0,0.7246105158718238,0,3.0,0.3480826856313067,3,16.0,0.0,2,45.0,0.2823292695067968,8,162.0,0.1170215319716935,0,0.0,1.0
152.0,10,32.0,0.3404255319148936,7.189389445202633,94,1121.0,11.925531914893616,0.0,0.0,10,285.0,36.0,3.56625119836416,6.477272727272728,6.477272727272728,44,0,0.0,0.9016836056932072,0,0.0,0.7716012180865325,1,7.0,1.3756108309133275e-05,0,0.0,0.7174242384836257,2,66.0,0.2597367082717473,7,212.0,0.1911785268886434,0,0.0,0.4957673183927165
160.0,23,125.0,1.2626262626262623,6.719971736131337,99,1070.0,10.808080808080808,0.0,0.0,20,354.0,69.0,3.3121840248667893,7.08,7.08,50,0,0.0,1.0,1,9.0,0.5768486831063054,2,21.0,0.5845369567987565,1,4.0,0.4831609588860941,2,67.0,0.1893143266687607,14,253.0,0.0970251465874142,0,0.0,1.0
168.0,25,185.0,2.010869565217391,6.34183750068249,92,992.0,10.782608695652174,0.0,0.0,22,396.0,42.0,3.6553094646422686,7.92,7.92,50,2,7.0,0.4846286496703296,2,19.0,0.33845219950548,2,34.0,0.5720751925500117,1,1.0,0.2070039834311556,1,49.0,0.3311171919837291,14,286.0,0.1270974553630788,0,0.0,1.0
176.0,30,308.0,3.422222222222222,6.407955033152527,90,1159.0,12.877777777777778,167.0,1.855555555555556,30,578.0,182.0,3.272768509886689,11.115384615384617,11.115384615384617,52,3,26.0,0.4373640444460091,0,0.0,0.9896598280928566,2,53.0,0.5687061458122215,4,26.0,3.1297563872118176e-05,1,58.0,0.3209116042187136,20,415.0,0.041915890208274,0,0.0,0.0839939755483404
184.0,18,258.0,3.3506493506493507,6.570349531307561,77,1064.0,13.818181818181818,0.0,0.0,18,507.0,0.0,3.4054957753764,13.0,13.0,39,2,14.0,0.1213481472157357,0,3.0,0.9438105410286002,2,14.0,0.482072955969154,0,0.0,1.0,1,56.0,0.3332277024634704,13,420.0,0.0771268485163494,0,0.0,0.6069155387072829
192.0,16,175.0,2.333333333333333,7.251605698717182,75,1088.0,14.506666666666666,24.0,0.32,13,522.0,15.0,3.999845571147886,14.5,14.5,36,2,32.0,0.267858164057833,3,9.0,0.0735570558487254,0,3.0,0.958334483678923,0,0.0,0.2800619770858501,1,61.0,0.5962527962989264,6,411.0,0.1732355855702295,1,6.0,0.0
200.0,18,180.0,2.608695652173913,6.497279914294798,69,1126.0,16.318840579710145,38.0,0.5507246376811594,16,568.0,46.0,3.65009303154257,14.947368421052632,14.947368421052632,38,2,46.0,0.0037470699282327,5,47.0,0.1624049229665917,0,0.0,0.7352725386894564,2,10.0,0.0001122641105034,1,63.0,0.6090605910787582,6,402.0,0.1190237170595976,0,0.0,1.0
208.0,21,140.0,2.121212121212121,4.9898880942801895,66,1064.0,16.12121212121212,0.0,0.0,19,554.0,0.0,2.652975966076345,13.85,13.85,40,0,3.0,0.0168102487914678,6,98.0,0.30402237023375,3,13.0,0.3176298521501245,2,29.0,0.0760317949647518,4,27.0,0.2604726465727749,4,384.0,0.055363314819097,0,0.0,1.0
216.0,9,40.0,0.6060606060606061,6.277475871788015,66,1105.0,16.742424242424242,41.0,0.6212121212121212,9,372.0,0.0,2.3389034115568097,13.285714285714286,13.285714285714286,28,1,11.0,0.0,0,6.0,0.3509713621366889,1,10.0,0.0472622107952718,2,5.0,0.2328526189192388,1,31.0,0.3095449678973914,4,309.0,0.086582345556898,0,0.0,1.0
