step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.577262651920319,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,3,2.0,0.1333333333333333,6.256291727177165,15.0,2.0,0.1333333333333333,2.0,0.1333333333333333,1.0,2.0,2.0,7.84456830850273,0.5,0.5,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0006441555081676,0.0,0.0,1.0,0.0,0.0,0.6432496943295225,0.0,0.0,0.8240232973990487,0.0,0.0,1.0
24.0,4,5.0,0.217391304347826,6.3455914760037135,23.0,11.0,0.4782608695652174,9.0,0.391304347826087,1.0,1.0,0.0,9.769380630958953,0.2,0.2,5.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.6179601213127451,0.0,0.0,0.8464952431422557,0.0,0.0,1.0
32.0,1,0.0,0.0,7.958233852700967,34.0,25.0,0.7352941176470589,14.0,0.4117647058823529,0.0,6.0,5.0,9.140240518757658,1.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.8379971163191617,0.0,3.0,0.3364579502230542,0.0,0.0,1.0
40.0,1,0.0,0.0,9.14649485743231,43.0,26.0,0.6046511627906976,1.0,0.0232558139534883,0.0,15.0,9.0,8.939726406439057,0.7142857142857143,0.7142857142857143,21.0,0.0,0.0,0.7616883480750255,0.0,4.0,0.669210127773361,0.0,0.0,1.0,0.0,0.0,0.9540287272319198,0.0,0.0,0.5334180490301889,0.0,11.0,0.6362890577683422,0.0,0.0,0.6855587738635465
48.0,5,16.0,0.3265306122448979,7.017276993811689,49.0,48.0,0.979591836734694,22.0,0.4489795918367347,3.0,18.0,3.0,6.732406275489271,0.782608695652174,0.782608695652174,23.0,0.0,0.0,1.0,1.0,6.0,0.4775051687020387,0.0,0.0,1.0,0.0,0.0,0.8870114010575146,1.0,8.0,0.5738817550763218,1.0,4.0,0.4579414224656831,0.0,0.0,1.0
56.0,6,19.0,0.3725490196078431,8.264857932323757,51.0,93.0,1.8235294117647056,45.0,0.8823529411764706,6.0,28.0,10.0,6.315598236389948,1.4,1.4,20.0,0.0,0.0,1.0,0.0,0.0,0.3140197369422288,0.0,0.0,1.0,0.0,0.0,0.9912159429184744,0.0,8.0,0.8938458547303441,6.0,19.0,0.2810275128112763,0.0,1.0,0.4755018611024323
64.0,9,24.0,0.4067796610169492,7.467415096944762,59.0,141.0,2.389830508474576,48.0,0.8135593220338984,6.0,41.0,13.0,6.366749941356073,1.64,1.64,25.0,1.0,1.0,0.0047942959178652,1.0,4.0,6.666404130071545e-06,0.0,3.0,0.9183118810666184,2.0,7.0,0.4410252549467564,0.0,7.0,0.7990628718670549,1.0,19.0,0.4123235392311555,1.0,0.0,0.0
72.0,13,51.0,0.7727272727272727,7.80261891849065,66.0,202.0,3.060606060606061,61.0,0.9242424242424242,8.0,63.0,22.0,6.869110669073528,2.25,2.25,28.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,7.0,0.3293561854630429,3.0,16.0,0.2424927610706451,0.0,21.0,0.7377796057933136,3.0,19.0,0.3601480356918507,0.0,0.0,0.7409150709927197
80.0,15,108.0,1.5211267605633805,7.298440165484996,71.0,275.0,3.8732394366197194,73.0,1.028169014084507,9.0,71.0,8.0,5.910328060872958,2.730769230769231,2.730769230769231,26.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9757472488840648,0.0,0.0,0.9362236498271266,1.0,9.0,0.469761859022047,8.0,62.0,0.2585004781001155,0.0,0.0,0.9084373788953736
