step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0.0,0.0,0.0,7.790490076702793,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.577262651920319,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,3.0,1.0,0.0666666666666666,6.290668474552773,15.0,1.0,0.0666666666666666,1.0,0.0666666666666666,1.0,1.0,1.0,7.4485840357715745,0.3333333333333333,0.3333333333333333,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.5500632846568814,0.0,0.0,1.0
24.0,3.0,3.0,0.1304347826086956,7.603318775579869,23.0,7.0,0.3043478260869565,6.0,0.2608695652173913,1.0,6.0,5.0,5.914378745675523,1.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.5833354202083254,1.0,3.0,0.3712226254483863,0.0,0.0,1.0
32.0,2.0,5.0,0.15625,7.523064129254877,32.0,22.0,0.6875,15.0,0.46875,0.0,10.0,4.0,8.325690475848875,1.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,0.9491898357214948,0.0,0.0,0.0105482263288862,0.0,0.0,1.0,0.0,6.0,0.8848290261919068,0.0,4.0,0.5401429377043508,0.0,0.0,1.0
40.0,4.0,12.0,0.2790697674418604,7.875675176440982,43.0,51.0,1.186046511627907,29.0,0.6744186046511628,3.0,25.0,15.0,8.125846456549034,1.0416666666666667,1.0416666666666667,24.0,0.0,0.0,0.7965760792167216,0.0,0.0,0.6184960849973771,0.0,0.0,1.0,0.0,0.0,0.5356414918282125,1.0,12.0,0.6561736170358773,2.0,13.0,0.4995096651136864,0.0,0.0,0.805544916906961
48.0,7.0,13.0,0.2653061224489796,7.620489418272571,49.0,84.0,1.7142857142857142,33.0,0.673469387755102,5.0,25.0,0.0,6.038094571986889,1.3157894736842106,1.3157894736842106,19.0,0.0,0.0,1.0,2.0,5.0,9.649875782608874e-05,0.0,0.0,1.0,0.0,2.0,0.4756914442757282,0.0,3.0,0.6108785139167285,1.0,10.0,0.6259202143125727,2.0,5.0,7.447440273789035e-05
56.0,11.0,53.0,0.9814814814814816,7.988038509220838,54.0,134.0,2.4814814814814814,50.0,0.925925925925926,5.0,52.0,27.0,7.769423143396726,2.1666666666666665,2.1666666666666665,24.0,0.0,0.0,1.0,0.0,5.0,0.9489156662646304,0.0,0.0,1.0,1.0,3.0,0.3997591898846217,0.0,18.0,0.8633263250184907,3.0,15.0,0.1708692256042241,1.0,11.0,0.0
64.0,9.0,23.0,0.3833333333333333,7.090414519144032,60.0,192.0,3.2,58.0,0.9666666666666668,7.0,55.0,3.0,4.923972327421982,2.1153846153846154,2.1153846153846154,26.0,0.0,0.0,0.0108103310953727,1.0,5.0,0.0,0.0,2.0,0.9512232168277512,2.0,11.0,0.2242661380417887,3.0,18.0,0.4603162664916809,0.0,19.0,0.0926754222198139,1.0,0.0,0.0
72.0,11.0,26.0,0.3939393939393939,6.884960367206462,66.0,214.0,3.242424242424242,22.0,0.3333333333333333,2.0,53.0,0.0,6.207707917296992,2.208333333333333,2.208333333333333,24.0,1.0,10.0,0.0192974082190525,0.0,0.0,1.0,1.0,2.0,0.0004054858250577,0.0,0.0,0.4880149333173311,0.0,20.0,0.5237912018464318,0.0,21.0,0.4694842555372628,0.0,0.0,0.7921722083084735
80.0,23.0,146.0,2.212121212121212,5.930261390820567,66.0,318.0,4.818181818181818,104.0,1.5757575757575757,10.0,80.0,27.0,5.105390641337195,3.636363636363636,3.636363636363636,22.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,10.0,0.0,4.0,21.0,2.992387401433156e-05,3.0,27.0,0.4101553068220023,2.0,22.0,0.5839513347066714,0.0,0.0,1.0
