step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,4,3.0,0.2,5.654672063131803,15,3.0,0.2,3.0,0.2,2,3.0,3.0,5.588494568332624,0.75,0.75,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006441555081676,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5500632846568814,0,0.0,1.0
24.0,6,25.0,1.0869565217391304,6.501240217896758,23,25.0,1.0869565217391304,22.0,0.9565217391304348,3,20.0,17.0,6.196505199059391,3.333333333333333,3.333333333333333,6,0,0.0,1.0,0,0.0,1.0,1,10.0,0.0,0,0.0,1.0,1,1.0,0.47340365922259,1,9.0,0.5929739698904974,0,0.0,1.0
32.0,7,28.0,0.9032258064516128,5.657762254891057,31,65.0,2.096774193548387,40.0,1.2903225806451613,4,22.0,2.0,4.122789404890013,2.75,2.75,8,0,0.0,1.0,0,0.0,1.0,0,2.0,0.2897388230790542,0,0.0,1.0,1,12.0,0.5654781897725699,3,8.0,0.1060036849755054,0,0.0,1.0
40.0,10,50.0,1.1904761904761905,5.954971972042121,42,130.0,3.095238095238096,65.0,1.5476190476190477,5,56.0,34.0,4.694833232069709,3.294117647058824,3.294117647058824,17,0,0.0,0.8063618458987594,0,0.0,0.6470669005281191,1,8.0,0.0,0,0.0,0.4401980628149308,0,14.0,0.4178132287144744,4,34.0,0.2009082764538773,0,0.0,0.6855587738635465
48.0,20,146.0,2.979591836734694,4.916636475714713,49,237.0,4.836734693877551,107.0,2.183673469387755,14,152.0,96.0,4.451893257892236,5.846153846153846,5.846153846153846,26,2,8.0,8.554572816830766e-05,0,12.0,0.9743646645147076,1,16.0,0.0,1,2.0,0.4023319138135564,2,15.0,0.4897228525309112,8,99.0,0.2472601049085195,0,0.0,1.0
56.0,14,109.0,2.056603773584906,6.256922857679886,53,355.0,6.69811320754717,118.0,2.2264150943396226,5,98.0,0.0,7.242879606107602,4.454545454545454,4.454545454545454,22,0,0.0,0.5599734224364213,1,4.0,0.2392204640005422,1,24.0,0.6422980739673593,0,2.0,0.6444952276796236,2,20.0,0.6033300041146986,1,48.0,0.4889001706392184,0,0.0,1.0
64.0,6,17.0,0.2741935483870967,7.442890683057203,62,427.0,6.887096774193548,72.0,1.1612903225806452,5,68.0,0.0,7.016190352688977,3.090909090909091,3.090909090909091,22,0,0.0,1.0,0,0.0,1.0,0,23.0,0.2558803736192259,2,7.0,9.67305037669395e-06,0,20.0,0.8848754122843918,2,17.0,0.2205505548414764,1,1.0,0.2430770291950151
72.0,16,82.0,1.2424242424242424,7.098221285642588,66,454.0,6.878787878787879,27.0,0.4090909090909091,6,112.0,44.0,7.237095316074592,4.307692307692308,4.307692307692308,26,0,0.0,1.0,0,0.0,1.0,1,29.0,0.0,2,23.0,0.4320622414495293,0,4.0,0.720865006371033,2,49.0,0.6093701760690488,1,7.0,0.4470539088620862
80.0,22,145.0,2.0422535211267605,5.69035051993872,71,581.0,8.183098591549296,127.0,1.7887323943661972,17,229.0,117.0,4.3799479913535455,6.735294117647059,6.735294117647059,34,2,7.0,0.1577877179387194,0,26.0,0.9084857764819868,1,37.0,0.4929284439900914,6,54.0,0.000891128376216,4,44.0,0.3990368506652952,3,59.0,0.4112126370634942,1,2.0,0.0030063031488566
88.0,17,202.0,3.014925373134328,6.205756061571448,67,619.0,9.238805970149254,38.0,0.5671641791044776,15,257.0,28.0,3.1384048831682123,8.566666666666666,8.566666666666666,30,3,31.0,0.0789404271164645,0,0.0,0.9737887156071624,1,45.0,0.297262542929534,3,33.0,0.0,1,26.0,0.3428247084236964,6,112.0,0.2015421982483248,1,10.0,0.0
96.0,28,310.0,4.626865671641791,4.295049051533309,67,776.0,11.582089552238806,157.0,2.343283582089552,18,366.0,109.0,2.145193505489743,12.620689655172416,12.620689655172416,29,3,45.0,0.0001460658694131,1,3.0,0.4766030183147573,1,53.0,0.0,3,63.0,0.0843253440920733,6,63.0,0.1308217571983904,4,139.0,0.2047872587496501,0,0.0,1.0
104.0,24,327.0,5.109375,4.788296374079881,64,928.0,14.5,152.0,2.375,19,409.0,43.0,3.2021615269181134,13.633333333333333,13.633333333333333,30,4,72.0,3.729536076759172e-05,1,14.0,0.4491743632431983,1,61.0,0.0,5,99.0,0.0,0,36.0,0.532853194653106,8,121.0,0.1077324682931292,0,6.0,0.9570866908144569
112.0,25,334.0,5.138461538461539,4.849083185000509,65,1104.0,16.984615384615385,176.0,2.707692307692308,12,352.0,0.0,4.133719486115639,13.037037037037036,13.037037037037036,27,4,104.0,0.0,1,23.0,0.0127543499345725,1,69.0,0.0,0,12.0,0.3503466973237347,3,29.0,0.4198623364995308,3,112.0,0.3914219296864057,0,3.0,0.9783409124085752
120.0,24,458.0,6.361111111111111,4.389205461765744,72,1279.0,17.76388888888889,175.0,2.430555555555556,15,431.0,79.0,2.811365944319463,14.366666666666667,14.366666666666667,30,4,136.0,0.0712300863090782,2,19.0,0.0,1,80.0,0.4476788159846409,0,0.0,1.0,4,61.0,0.359739789150056,4,135.0,0.1718111089635717,0,0.0,1.0
128.0,17,114.0,1.5616438356164384,5.85883640697997,73,1233.0,16.89041095890411,0.0,0.0,13,218.0,0.0,1.9889762365605352,8.72,8.72,25,1,15.0,0.2214858763994406,0,0.0,0.9138258189456216,0,0.0,1.0,0,0.0,1.0,1,35.0,0.1984811167538309,11,168.0,0.0549725797017072,0,0.0,1.0
136.0,7,44.0,0.6285714285714286,7.542478157616155,70,1123.0,16.042857142857144,0.0,0.0,5,208.0,0.0,4.360932894974646,7.703703703703703,7.703703703703703,27,2,15.0,0.0015674720919386,1,5.0,0.2480008722914333,0,30.0,0.5038161119156075,0,5.0,0.9020459145752312,0,10.0,0.4637836292245897,2,143.0,0.2100759731669518,0,0.0,1.0
144.0,22,114.0,1.425,7.066040541641331,80,1158.0,14.475,35.0,0.4375,16,391.0,183.0,5.439739447337052,9.775,9.775,40,2,31.0,0.0,3,85.0,0.4771535553135111,1,28.0,0.4908641332473324,1,4.0,0.0025666848327933,1,29.0,0.7068439214037933,8,214.0,0.2684839072652137,0,0.0,1.0
152.0,11,84.0,1.0120481927710845,6.463160323750102,83,1042.0,12.55421686746988,0.0,0.0,10,316.0,0.0,4.606920188973184,7.523809523809524,7.523809523809524,42,3,49.0,0.0007408303584195,2,119.0,0.4527947271522831,0,5.0,0.678321769592013,0,0.0,0.952370024775205,2,37.0,0.3833200255180619,3,106.0,0.2127694880022987,0,0.0,0.4856026621624859
160.0,27,165.0,1.8333333333333333,6.002326136852168,90,1073.0,11.922222222222222,31.0,0.3444444444444444,20,267.0,0.0,3.568826928998139,6.512195121951219,6.512195121951219,41,0,0.0,0.3556580438338076,8,149.0,0.1497844877957939,2,13.0,0.0003991176441489,1,2.0,0.3149470595227293,1,40.0,0.6037955644414397,7,60.0,0.1443957022996411,1,3.0,0.0001362584051063
168.0,17,93.0,1.0689655172413792,6.931414749709578,87,1141.0,13.114942528735632,68.0,0.7816091954022989,16,205.0,0.0,3.836433367386787,4.767441860465116,4.767441860465116,43,0,0.0,0.921158527062918,3,27.0,0.4143184977476692,2,29.0,0.0,1,1.0,0.2757155961775044,2,46.0,0.3788442934632433,7,91.0,0.0690603752281691,1,11.0,0.0
176.0,21,144.0,1.7142857142857142,6.464359190814946,84,1160.0,13.80952380952381,19.0,0.2261904761904762,21,296.0,91.0,3.29159256459425,6.166666666666667,6.166666666666667,48,4,14.0,0.3098547066007054,6,57.0,0.3618712405243461,2,45.0,0.3224217946818142,1,4.0,0.0048673085497309,2,53.0,0.2182422273875959,5,104.0,0.1337605502279645,1,19.0,0.0487595476951221
184.0,18,147.0,1.8846153846153848,5.832231325287633,78,1200.0,15.384615384615383,40.0,0.5128205128205128,17,312.0,16.0,3.098744370256949,6.782608695652174,6.782608695652174,46,9,73.0,0.0146437812588299,2,16.0,0.1791986912853975,2,71.0,0.580457737896635,1,8.0,0.0,1,53.0,0.2610500125623605,2,91.0,0.2456686793478138,0,0.0,1.0
192.0,18,178.0,2.4383561643835616,5.625237735435417,73,1100.0,15.068493150684931,0.0,0.0,15,277.0,0.0,2.403448192765552,7.694444444444445,7.694444444444445,36,4,52.0,0.0765073365648413,5,43.0,0.1560709818931836,2,77.0,0.3045224562154894,1,16.0,0.2139905243264477,3,19.0,0.1842695899244065,0,70.0,0.1148931936807227,0,0.0,0.9141487066140932
200.0,18,218.0,3.0704225352112675,5.359845091379444,71,1094.0,15.408450704225352,0.0,0.0,14,330.0,53.0,2.6322461760406517,9.166666666666666,9.166666666666666,36,7,98.0,0.0036883167423735,0,9.0,0.6402757428934078,2,102.0,0.5889886377605746,2,34.0,0.0073910859866057,2,28.0,0.0784458921376861,0,57.0,0.244358707145098,1,2.0,0.0029616470246801
208.0,12,149.0,2.041095890410959,7.401611050785612,73,1141.0,15.63013698630137,47.0,0.6438356164383562,8,246.0,0.0,2.989656566356785,9.84,9.84,25,1,32.0,0.23791911785724,0,0.0,1.0,2,114.0,0.4226181189044357,1,15.0,0.4916598544092593,3,46.0,0.0993112535680492,1,39.0,0.1117029876343476,0,0.0,1.0
216.0,18,260.0,3.880597014925373,7.660979326470807,67,1106.0,16.507462686567163,0.0,0.0,15,297.0,51.0,4.485380634162508,9.580645161290322,9.580645161290322,31,2,29.0,0.0079051384229987,0,0.0,0.7725617226868943,2,132.0,0.6603375242154447,2,27.0,0.0042634911786798,8,96.0,0.0919615933743268,1,13.0,0.4353700709484931,0,0.0,1.0
224.0,16,149.0,2.442622950819672,6.241039719766781,61,1108.0,18.16393442622951,2.0,0.0327868852459016,13,260.0,0.0,1.8508958926717705,10.4,10.4,25,4,60.0,0.0,2,11.0,0.0,1,31.0,0.3680996428065444,1,31.0,0.0,4,108.0,0.0653054753603329,1,19.0,0.1908775771292696,0,0.0,1.0
232.0,23,225.0,3.8793103448275854,4.946463619800983,58,966.0,16.655172413793103,0.0,0.0,21,355.0,95.0,2.145368492800749,9.86111111111111,9.86111111111111,36,6,94.0,0.0067810764003759,0,0.0,0.2499455060174753,5,48.0,0.2809586577381059,2,41.0,0.0975248755259379,5,138.0,0.1262576968638868,3,34.0,0.21139705287851,0,0.0,1.0
240.0,36,422.0,7.275862068965517,3.508017526348149,58,1086.0,18.724137931034484,120.0,2.0689655172413794,32,550.0,195.0,1.8034336263452848,13.414634146341465,13.414634146341465,41,7,149.0,0.0,0,22.0,0.9388607854833174,6,84.0,0.0305362311981909,2,17.0,0.0,11,206.0,0.0304723162073721,6,72.0,0.2436751334126187,0,0.0,1.0
248.0,10,137.0,2.107692307692308,6.338922211349733,65,1274.0,19.6,188.0,2.892307692307692,9,370.0,0.0,4.035563754038226,13.703703703703704,13.703703703703704,27,0,53.0,0.4049768087228388,1,36.0,0.6771428192540975,0,18.0,0.3344086251078114,0,0.0,1.0,1,133.0,0.1775538309989082,7,130.0,0.1394346278362209,0,0.0,1.0
256.0,21,248.0,3.815384615384616,7.374944303859983,65,1326.0,20.4,52.0,0.8,21,492.0,122.0,2.663357622650178,15.870967741935484,15.870967741935484,31,4,82.0,0.2699897525918863,4,58.0,0.002674769686964,0,0.0,1.0,0,0.0,1.0,5,154.0,0.1274686144888561,8,198.0,0.2566569292200985,0,0.0,1.0
264.0,20,362.0,5.746031746031746,5.571126626384332,63,1275.0,20.23809523809524,0.0,0.0,20,532.0,40.0,1.917573662576696,15.647058823529411,15.647058823529411,34,6,121.0,0.0936181394785889,0,21.0,0.3533270720170771,0,0.0,1.0,1,2.0,0.0087122899851809,5,136.0,0.0728779568006047,8,252.0,0.0,0,0.0,0.94736155667552
272.0,19,386.0,6.433333333333334,6.614160588304196,60,1219.0,20.316666666666663,0.0,0.0,17,428.0,0.0,2.3932489255978884,17.12,17.12,25,5,37.0,0.0194241213254969,3,32.0,0.1537302725141547,0,0.0,1.0,1,10.0,0.4402232402055089,0,27.0,0.3380385025503091,8,322.0,0.1375926457713054,0,0.0,0.7269260212247511
280.0,18,452.0,8.071428571428571,6.332576275381781,56,1218.0,21.75,0.0,0.0,15,509.0,81.0,4.018671519811945,16.419354838709676,16.419354838709676,31,2,47.0,0.1274934260084527,4,60.0,0.1832833673352382,0,0.0,1.0,1,9.0,0.0,0,3.0,0.9949420718282794,8,390.0,0.3822872240758733,0,0.0,1.0
288.0,19,508.0,8.912280701754385,5.963174729256141,57,1331.0,23.350877192982452,113.0,1.9824561403508767,14,527.0,18.0,3.2347756899035844,21.08,21.08,25,4,46.0,0.0019337159240704,0,11.0,0.3618494896710278,0,0.0,0.5220610979989725,1,17.0,0.0,1,9.0,0.3412964600949561,8,444.0,0.2095476877186839,0,0.0,0.9426941705289834
296.0,25,665.0,11.083333333333334,4.858071329892618,60,1346.0,22.433333333333334,15.0,0.25,20,653.0,126.0,2.1907339548689,23.321428571428573,23.321428571428573,28,6,82.0,0.171439113301473,3,27.0,0.000789369145428,0,0.0,1.0,2,30.0,1.217075410117149e-05,0,0.0,0.6091457440777144,8,513.0,0.0775894210984323,1,1.0,0.4960223606430442
304.0,22,330.0,5.409836065573771,5.1262161634275705,61,1461.0,23.950819672131143,115.0,1.8852459016393444,16,481.0,0.0,3.305649628510721,15.03125,15.03125,32,8,134.0,0.0682275753822911,0,9.0,0.4632743349314994,0,14.0,0.938210389233672,3,48.0,0.0295844143049527,0,3.0,0.4130995991959871,3,261.0,0.1759266347707058,2,12.0,0.0
312.0,32,462.0,7.333333333333333,4.568323296066013,63,1630.0,25.873015873015877,169.0,2.6825396825396823,27,643.0,162.0,2.593895318418903,15.30952380952381,15.30952380952381,42,10,209.0,0.0754901016195223,7,39.0,0.0091999379247241,0,4.0,0.9609512388776592,4,78.0,0.0,1,14.0,0.6065930809888231,3,264.0,0.0536518169219778,2,35.0,0.4423307233237412
320.0,25,296.0,4.484848484848484,5.254290180412477,66,1856.0,28.12121212121212,226.0,3.4242424242424243,25,659.0,16.0,2.2623041448143906,18.30555555555556,18.30555555555556,36,6,146.0,0.132746992566,5,34.0,0.0004033178443546,0,10.0,0.9437246049758916,4,110.0,0.0,4,32.0,0.1169383992146537,6,299.0,2.121853784538424e-05,0,28.0,0.3495588647416341
328.0,28,448.0,7.466666666666667,5.550977739399517,60,1797.0,29.95,0.0,0.0,26,723.0,64.0,0.4119303201420232,24.1,24.1,30,7,130.0,0.0300490951142983,0,14.0,0.3569196992524878,0,0.0,1.0,5,145.0,0.0,6,76.0,9.13427649802093e-06,6,347.0,0.0,2,11.0,0.0004420928372626
336.0,9,149.0,2.4833333333333334,7.041503735740267,60,1854.0,30.9,57.0,0.95,9,452.0,0.0,2.8121061245989463,18.83333333333333,18.83333333333333,24,0,106.0,0.085306424178667,1,2.0,0.0020948310275887,0,10.0,0.8513402945367066,2,64.0,0.0884503711637428,3,54.0,0.1704638426961118,2,206.0,0.0889891536451697,1,10.0,0.0
344.0,17,140.0,2.2222222222222223,7.069259459284385,63,1522.0,24.15873015873016,0.0,0.0,17,292.0,0.0,3.603654043333223,8.848484848484848,8.848484848484848,33,8,140.0,0.0385045639965444,1,10.0,0.0047354419695231,1,5.0,0.365401792672517,2,11.0,0.1497017106695026,3,85.0,0.5535264918836607,1,23.0,0.3385618712579609,1,18.0,0.0
352.0,17,198.0,3.193548387096774,5.320558046642425,62,1154.0,18.61290322580645,0.0,0.0,15,310.0,18.0,2.62858458203838,8.857142857142858,8.857142857142858,35,0,100.0,0.1724710326351331,1,8.0,0.0,2,17.0,0.0,5,43.0,0.0002882419344813,6,116.0,0.3048735036330495,0,0.0,0.3309837528751578,1,26.0,0.0
360.0,18,301.0,4.5606060606060606,5.346821308413826,66,1222.0,18.51515151515152,68.0,1.0303030303030305,16,329.0,19.0,2.464343159277948,8.891891891891891,8.891891891891891,37,3,55.0,0.1212691490404005,0,0.0,1.0,2,33.0,0.0,4,64.0,0.0,4,139.0,0.224056305040657,2,4.0,0.2598137686498025,1,34.0,0.4891276145079462
368.0,29,452.0,6.848484848484849,4.379395503679224,66,1249.0,18.924242424242426,27.0,0.4090909090909091,25,484.0,155.0,1.724271424376361,12.736842105263158,12.736842105263158,38,6,65.0,0.0349308101625413,0,8.0,0.362108263485189,2,55.0,0.4896330640329013,4,101.0,0.1499575552599519,6,179.0,8.457322642014478e-05,5,32.0,0.0091443768303432,2,44.0,0.0007241400975639
376.0,21,509.0,7.8307692307692305,4.790287037705949,65,1435.0,22.07692307692308,186.0,2.8615384615384616,16,547.0,63.0,1.2763039571458392,17.64516129032258,17.64516129032258,31,1,73.0,0.0751032381727198,1,13.0,0.1644919050724598,2,65.0,0.0,4,128.0,0.0,6,230.0,0.1356108855942047,2,38.0,0.0847357412553246,0,0.0,1.0
384.0,20,382.0,5.617647058823529,5.31579549300854,68,1495.0,21.985294117647054,60.0,0.8823529411764706,13,477.0,0.0,2.9905348882727205,16.448275862068964,16.448275862068964,29,1,40.0,0.0943632715395486,0,0.0,0.9987766589259606,2,81.0,0.0,4,169.0,0.0854084975413951,2,147.0,0.365596263280706,4,40.0,0.1545094415486611,0,0.0,1.0
392.0,29,493.0,7.46969696969697,5.150656883483452,66,1352.0,20.484848484848484,0.0,0.0,23,652.0,175.0,3.229936209517846,17.157894736842106,17.157894736842106,38,5,46.0,0.0041613941690733,1,14.0,0.3117103035056109,2,97.0,0.0,5,205.0,0.1708963417983698,4,205.0,0.2538130518409536,6,85.0,0.3735825792338994,0,0.0,1.0
400.0,35,702.0,10.173913043478262,4.344705306280312,69,1554.0,22.52173913043478,202.0,2.927536231884058,32,872.0,220.0,1.551072681557552,20.761904761904763,20.761904761904763,42,6,94.0,0.0,4,42.0,0.1492345121393145,2,119.0,0.580148629128488,5,245.0,0.0,8,238.0,0.0018155874669862,7,134.0,0.0151283510221944,0,0.0,1.0
408.0,19,266.0,3.970149253731343,5.1835701791121975,67,1704.0,25.432835820895523,150.0,2.238805970149253,15,570.0,0.0,3.295334361160245,15.405405405405403,15.405405405405403,37,1,58.0,0.2835200398882883,1,25.0,0.3709059360554195,3,130.0,0.3124679987799897,0,67.0,0.5891063107444022,4,158.0,0.1518207814357482,6,132.0,0.1264508913941209,0,0.0,1.0
416.0,26,362.0,5.171428571428572,6.09670430760552,70,1802.0,25.742857142857144,98.0,1.4,21,537.0,0.0,3.3372470235307747,15.342857142857143,15.342857142857143,35,3,18.0,0.0764124514160482,4,43.0,6.188893350232927e-05,4,156.0,0.0001044258295371,1,59.0,0.0,3,164.0,0.4400100882683609,6,97.0,0.2829347146461125,0,0.0,1.0
424.0,25,460.0,6.571428571428571,5.443984973219342,70,1694.0,24.2,0.0,0.0,16,512.0,0.0,3.44415719162318,15.515151515151516,15.515151515151516,33,1,7.0,0.0,0,5.0,0.8284749734976738,4,198.0,0.3923213911475259,1,71.0,0.5189537742121703,3,110.0,0.2668284772901735,7,121.0,0.0943845481879882,0,0.0,1.0
