step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0.0,0.0,0.0,7.790490076702793,6.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,5.0,6.0,0.4,4.985170874473919,15.0,6.0,0.4,6.0,0.4,3,6.0,6.0,3.04812187866559,1.5,1.5,4,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0007038578015024,0.0,0.0,1.0,1.0,3.0,0.0,1.0,1.0,0.4649020856068915,0.0,0.0,1.0
24.0,5.0,16.0,0.6956521739130435,4.93304899464948,23.0,28.0,1.2173913043478262,22.0,0.9565217391304348,2,15.0,9.0,2.8862912534107275,3.0,3.0,5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,15.0,0.207385362007019,0.0,0.0,1.0
32.0,4.0,23.0,0.696969696969697,7.3953406229082495,33.0,58.0,1.7575757575757576,30.0,0.9090909090909092,2,28.0,13.0,7.003629214934263,4.0,4.0,7,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,6.0,0.4244272480227303,1.0,22.0,0.5065607151567013,0.0,0.0,1.0
40.0,12.0,60.0,1.3636363636363635,6.373611977667841,44.0,111.0,2.522727272727273,53.0,1.2045454545454546,3,43.0,15.0,8.063292828221478,2.6875,2.6875,16,0.0,0.0,0.8490251795610354,0.0,4.0,0.9623217552928888,0.0,0.0,1.0,0.0,0.0,0.9347260560016952,1.0,20.0,0.6480085113171121,2.0,19.0,0.2025185912245935,0.0,0.0,0.6855587738635465
48.0,14.0,103.0,2.06,6.250977527306394,50.0,209.0,4.18,98.0,1.96,6,40.0,0.0,5.199163254131572,2.6666666666666665,2.6666666666666665,15,0.0,0.0,1.0,1.0,4.0,0.6255879551750192,0.0,0.0,1.0,2.0,3.0,0.0565180380745416,1.0,24.0,0.5891698235140544,1.0,6.0,0.1922459404236248,1.0,3.0,5.474445067535305e-05
56.0,15.0,94.0,1.7407407407407407,7.030313983626932,54.0,309.0,5.722222222222222,100.0,1.851851851851852,6,102.0,62.0,7.503883297689296,4.636363636363637,4.636363636363637,22,0.0,0.0,0.6808359217155248,1.0,12.0,0.282834417164354,0.0,0.0,0.976935284523799,3.0,22.0,0.2463525287094256,0.0,38.0,0.8742436256943645,2.0,27.0,0.4754346402423288,0.0,3.0,0.3288930107470594
64.0,15.0,107.0,1.6984126984126984,5.961757937281503,63.0,379.0,6.015873015873016,70.0,1.1111111111111112,12,187.0,85.0,5.971005927549411,6.032258064516129,6.032258064516129,31,2.0,5.0,0.096137424164339,1.0,20.0,0.0,1.0,1.0,0.0070188612457273,5.0,51.0,0.1551689190560844,0.0,36.0,0.8222761877395175,2.0,74.0,0.5208262599884059,1.0,0.0,0.0
72.0,27.0,224.0,3.343283582089552,4.609730385724536,67.0,516.0,7.701492537313433,137.0,2.044776119402985,17,269.0,82.0,3.8912242438452105,8.966666666666667,8.966666666666667,30,4.0,33.0,1.9937630631699138e-06,0.0,0.0,1.0,1.0,9.0,0.0,5.0,91.0,0.142991444075261,4.0,52.0,0.1680563939255185,3.0,84.0,0.5610391897994358,0.0,0.0,0.7783302494596382
80.0,18.0,132.0,1.8591549295774648,5.751258671354809,71.0,695.0,9.788732394366198,179.0,2.5211267605633805,10,230.0,0.0,4.143176422466508,8.518518518518519,8.518518518518519,27,4.0,65.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,33.0,0.2508570520182794,5.0,78.0,0.4619023912724597,0.0,52.0,0.2365929162723912,1.0,2.0,0.4438499163029666
88.0,18.0,168.0,2.4347826086956523,5.389649661866239,69.0,775.0,11.231884057971014,80.0,1.1594202898550725,11,276.0,46.0,5.203294991620127,8.363636363636363,8.363636363636363,33,5.0,99.0,6.105840708009665e-06,0.0,0.0,0.8947107303442381,0.0,3.0,0.5204574516424175,2.0,41.0,0.3329655758694461,0.0,21.0,0.3627246616483972,3.0,108.0,0.4722023257585697,1.0,4.0,0.3120057661588387
