step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.577262651920319,0.0,0.0,1,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,4,3.0,0.2,4.339967325189957,15.0,3.0,0.2,3.0,0.2,2.0,3.0,3.0,5.588494568332624,0.75,0.75,4,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0006441555081676,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.5500632846568814,0.0,0.0,1.0
24.0,6,24.0,1.0,6.457784367982673,24.0,28.0,1.1666666666666667,25.0,1.0416666666666667,2.0,19.0,16.0,6.834446838162765,3.8,3.8,5,0.0,0.0,1.0,0.0,0.0,1.0,1.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8639305164398176,1.0,9.0,0.5080333926450462,0.0,0.0,1.0
32.0,1,0.0,0.0,8.27738163356641,31.0,41.0,1.3225806451612905,13.0,0.4193548387096774,1.0,8.0,0.0,8.47412527278144,0.8888888888888888,0.8888888888888888,9,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.3673375468687039,0.0,0.0,1.0,0.0,3.0,0.8485683557761534,1.0,3.0,0.5624303799700142,0.0,0.0,1.0
40.0,5,16.0,0.3809523809523809,7.194163312598546,42.0,61.0,1.4523809523809523,20.0,0.4761904761904761,2.0,14.0,6.0,6.219839633733396,0.8235294117647058,0.8235294117647058,17,0.0,0.0,1.0,0.0,0.0,0.2503737927374524,1.0,7.0,0.0,0.0,0.0,0.9683006745754056,1.0,6.0,0.4569625749279324,0.0,1.0,0.4756583355578717,0.0,0.0,0.6855587738635465
48.0,10,56.0,1.1428571428571428,7.421834181662902,49.0,123.0,2.510204081632653,62.0,1.2653061224489797,3.0,49.0,35.0,9.25498029613252,2.130434782608696,2.130434782608696,23,0.0,4.0,0.8950602477567313,0.0,12.0,0.9924993375361496,1.0,15.0,0.0,0.0,1.0,0.9244164698199424,0.0,3.0,0.9119824073125812,2.0,14.0,0.4170590252760895,0.0,0.0,0.419755917297539
56.0,4,14.0,0.2692307692307692,9.013290301419543,52.0,157.0,3.019230769230769,34.0,0.6538461538461539,2.0,41.0,0.0,8.405788193743348,2.05,2.05,20,0.0,0.0,1.0,0.0,0.0,1.0,0.0,15.0,0.3367968085490274,0.0,0.0,0.9051581271418042,0.0,3.0,0.7524543966962371,1.0,18.0,0.564269764994688,1.0,5.0,0.0
64.0,9,47.0,0.8103448275862069,7.523166621237304,58.0,177.0,3.0517241379310347,20.0,0.3448275862068966,8.0,85.0,44.0,5.747268152713575,2.833333333333333,2.833333333333333,30,0.0,0.0,1.0,0.0,0.0,1.0,1.0,23.0,0.6319339923820141,2.0,4.0,0.3818583363444938,0.0,7.0,0.600100622284589,3.0,38.0,0.3936189456478113,2.0,13.0,0.1585584747211537
72.0,10,40.0,0.625,6.900677314217404,64.0,257.0,4.015625,80.0,1.25,9.0,98.0,13.0,4.716550318897824,3.6296296296296298,3.6296296296296298,27,0.0,0.0,1.0,0.0,17.0,0.9084706778033752,2.0,6.0,0.0030136338633177,4.0,29.0,0.1297685267763593,2.0,18.0,0.3698331481010127,1.0,28.0,0.3815968058216296,0.0,0.0,0.7335592242819412
80.0,7,13.0,0.1884057971014492,7.407459142538572,69.0,265.0,3.840579710144928,8.0,0.1159420289855072,4.0,54.0,0.0,5.221109108864128,2.076923076923077,2.076923076923077,26,0.0,0.0,0.936352219232633,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.3869431314813973,0.0,13.0,0.5576882330273125,4.0,39.0,0.2503614636223695,0.0,0.0,0.9400494256061508
