step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.577262651920319,0.0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,4,4.0,0.2666666666666666,5.6211423929075055,15.0,4.0,0.2666666666666666,4.0,0.2666666666666666,2.0,4.0,4.0,4.061166307513147,1.3333333333333333,1.3333333333333333,3.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1.0,3.0,0.0,1.0,1.0,0.4649020856068915,0.0,0.0,1.0
24.0,3,3.0,0.1304347826086956,7.209998075675675,23.0,13.0,0.5652173913043478,9.0,0.391304347826087,1.0,9.0,5.0,4.439927085599853,1.8,1.8,5.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,3.0,0.5833354202083254,1.0,6.0,0.2515456701102763,0.0,0.0,1.0
32.0,1,1.0,0.03125,8.907451497027814,32.0,25.0,0.78125,12.0,0.375,1.0,15.0,6.0,8.595051571999628,1.3636363636363635,1.3636363636363635,11.0,0,0.0,1.0,0,0.0,0.9491898357214948,1,1.0,0.0054061854666108,0,0.0,1.0,0.0,6.0,0.9026222889532588,0.0,8.0,0.5704351059845859,0.0,0.0,1.0
40.0,8,21.0,0.4883720930232558,7.944431721046356,43.0,51.0,1.186046511627907,26.0,0.6046511627906976,7.0,35.0,20.0,7.144176801315329,1.5217391304347827,1.5217391304347827,23.0,0,0.0,0.8991646206490213,1,1.0,0.6454652709543702,0,0.0,1.0,0,0.0,0.9963806899918168,0.0,6.0,0.8454035912447975,6.0,28.0,0.3134777978095552,0.0,0.0,0.6855587738635465
48.0,7,12.0,0.24,6.944691872305284,50.0,93.0,1.86,42.0,0.84,3.0,25.0,0.0,6.538179579860392,1.25,1.25,20.0,0,0.0,1.0,1,4.0,0.0,0,0.0,1.0,1,2.0,0.4930115237877154,0.0,3.0,0.768794358770521,1.0,16.0,0.4582768946972278,0.0,0.0,1.0
56.0,14,88.0,1.6923076923076923,6.812093530617094,52.0,179.0,3.4423076923076925,86.0,1.6538461538461535,5.0,51.0,26.0,7.66738044322621,1.8888888888888888,1.8888888888888888,27.0,0,0.0,0.7510601635440527,1,16.0,0.611292795791586,0,0.0,0.976935284523799,1,4.0,0.551286267757656,0.0,10.0,0.8776340093443652,3.0,18.0,0.2833855066587972,0.0,3.0,0.4162765145133073
64.0,18,90.0,1.475409836065574,6.313269132972847,61.0,257.0,4.213114754098361,78.0,1.278688524590164,9.0,55.0,4.0,4.725216903780193,2.2,2.2,25.0,1,4.0,0.2644379138514324,2,8.0,0.0024938056839608,0,0.0,1.0,2,9.0,0.3213562814068348,0.0,7.0,0.6645264335343802,2.0,18.0,0.2817877558316756,2.0,9.0,0.2547709084086501
72.0,10,47.0,0.7121212121212122,6.577940194080258,66.0,348.0,5.2727272727272725,91.0,1.378787878787879,7.0,73.0,18.0,4.542381139079169,3.1739130434782608,3.1739130434782608,23.0,2,18.0,0.0,0,0.0,1.0,1,2.0,0.0005043180326613,2,25.0,0.1175837628079854,1.0,11.0,0.3760854074521735,1.0,17.0,0.4337388528136507,0.0,0.0,0.7216125225126188
80.0,9,19.0,0.2923076923076923,7.065750408516429,65.0,329.0,5.061538461538461,0.0,0.0,2.0,65.0,0.0,5.850131654020422,3.611111111111111,3.611111111111111,18.0,0,0.0,1.0,0,0.0,1.0,0,3.0,0.9092782566772628,0,0.0,1.0,2.0,5.0,0.21128247686943,0.0,57.0,0.3535389454249301,0.0,0.0,0.951697413888948
