step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,4,3.0,0.2,5.654672063131803,15,3.0,0.2,3.0,0.2,2,3.0,3.0,5.588494568332624,0.75,0.75,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006441555081676,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5500632846568814,0,0.0,1.0
24.0,6,17.0,0.7391304347826086,4.613352228111014,23,23.0,1.0,20.0,0.8695652173913043,3,13.0,10.0,3.15952996082505,2.1666666666666665,2.1666666666666665,6,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,1.0,0.0058336696450153,2,12.0,0.2705727445513156,0,0.0,1.0
32.0,10,50.0,1.5625,5.2392880202391625,32,80.0,2.5,57.0,1.78125,6,40.0,27.0,1.4903467070087426,5.714285714285714,5.714285714285714,7,0,0.0,1.0,0,0.0,1.0,1,4.0,2.548937405676433e-05,0,0.0,1.0,1,12.0,0.3705569678210281,4,24.0,0.0,0,0.0,1.0
40.0,9,64.0,1.4545454545454546,7.338346131890156,44,147.0,3.340909090909091,67.0,1.5227272727272727,1,45.0,5.0,8.807472994544758,3.2142857142857144,3.2142857142857144,14,0,0.0,1.0,0,4.0,0.8478429012278834,0,0.0,1.0,0,0.0,0.9704355119157524,1,23.0,0.6148730554131956,0,18.0,0.4812103658703247,0,0.0,0.6855587738635465
48.0,15,59.0,1.156862745098039,5.665844978778576,51,226.0,4.431372549019608,79.0,1.5490196078431373,10,87.0,42.0,5.09555568375522,3.48,3.48,25,1,7.0,0.3139030929298862,1,3.0,0.4792755422291163,1,7.0,0.0,1,3.0,0.4077250381062954,0,28.0,0.790462897235313,6,39.0,0.1802772904410179,0,0.0,1.0
56.0,15,98.0,1.8148148148148149,6.043200896507784,54,325.0,6.018518518518518,99.0,1.8333333333333333,9,131.0,44.0,6.637971366127439,4.366666666666666,4.366666666666666,30,2,20.0,0.2308297082559699,1,19.0,0.6172267763471959,1,15.0,0.4884676422618995,4,27.0,0.2365847035544189,0,3.0,0.9535482587182372,1,47.0,0.5748487842686413,0,0.0,1.0
64.0,12,67.0,1.046875,7.015821926383319,64,425.0,6.640625,100.0,1.5625,9,138.0,7.0,6.232558579337208,5.75,5.75,24,0,0.0,1.0,1,18.0,0.0,1,23.0,0.0,1,14.0,0.3057701917620205,1,27.0,0.7371918885533515,4,56.0,0.4065700734217294,1,0.0,0.5440027152580752
72.0,9,53.0,0.7681159420289855,7.192977872382278,69,451.0,6.536231884057971,26.0,0.3768115942028985,5,170.0,32.0,5.644243864547076,7.391304347826087,7.391304347826087,23,1,1.0,0.0013534589074739,0,0.0,1.0,1,31.0,0.0,3,29.0,0.2667260826199806,0,44.0,0.8208041232161906,0,65.0,0.2205894263490015,0,0.0,0.7394735399237775
80.0,16,76.0,1.027027027027027,6.740802366527785,74,495.0,6.6891891891891895,44.0,0.5945945945945946,14,192.0,22.0,3.81464560019468,6.620689655172414,6.620689655172414,29,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,38.0,0.0013309823030583,0,23.0,0.7371752946819364,7,122.0,0.2834665687340207,2,9.0,0.3114628909114663
88.0,11,26.0,0.3561643835616438,5.974295370506674,73,569.0,7.794520547945205,74.0,1.0136986301369864,7,117.0,0.0,4.4598711822549415,3.5454545454545454,3.5454545454545454,33,1,3.0,1.5049556852937563e-05,0,0.0,0.8818213854996771,0,4.0,0.6648820586065024,0,6.0,0.2005595553200278,2,8.0,0.3551312638702666,2,89.0,0.2798858125958192,2,7.0,0.0044399921960459
96.0,11,55.0,0.7746478873239436,6.370113849961252,71,617.0,8.690140845070422,48.0,0.676056338028169,6,108.0,0.0,5.5678871976704265,3.6,3.6,30,0,0.0,1.0,1,13.0,0.5751994677516762,1,6.0,0.490166090146012,1,9.0,0.0288884049146386,0,10.0,0.7671447889610962,3,70.0,0.2418049654156039,0,0.0,1.0
104.0,18,177.0,2.8095238095238093,6.364291071249886,63,625.0,9.92063492063492,8.0,0.1269841269841269,12,161.0,53.0,4.218738845752791,5.551724137931035,5.551724137931035,29,0,0.0,1.0,2,16.0,0.3102466313918231,1,14.0,0.0,1,15.0,0.0,0,4.0,0.7671716427738607,8,112.0,0.0939067348013887,0,0.0,1.0
112.0,20,149.0,2.4833333333333334,4.801375091667323,60,697.0,11.616666666666667,72.0,1.2,18,267.0,106.0,2.469861985236148,8.090909090909092,8.090909090909092,33,0,0.0,1.0,1,23.0,0.6308989972963485,0,15.0,0.2679221536739912,0,0.0,1.0,0,6.0,0.3845632591086202,17,223.0,0.0435431523746484,0,0.0,1.0
120.0,22,145.0,2.265625,4.418184141432427,64,705.0,11.015625,8.0,0.125,13,265.0,0.0,1.7051688891095556,9.464285714285714,9.464285714285714,28,0,0.0,0.5681755497036118,0,3.0,0.5015550472305448,1,20.0,0.0,0,0.0,1.0,4,20.0,0.026860583068912,8,222.0,0.112402982335272,0,0.0,1.0
128.0,16,105.0,1.4788732394366195,5.979061502131305,71,810.0,11.408450704225352,105.0,1.4788732394366195,15,374.0,109.0,3.8471121713558056,9.121951219512194,9.121951219512194,41,0,0.0,0.8856264723880931,0,19.0,0.9557448337888182,0,9.0,0.6924929579424859,1,3.0,0.1041961481584682,8,96.0,0.2484321190809019,6,247.0,0.1431499751546942,0,0.0,1.0
136.0,9,42.0,0.5915492957746479,5.567753114181947,71,743.0,10.464788732394366,0.0,0.0,9,333.0,0.0,2.604735314702884,8.538461538461538,8.538461538461538,39,2,8.0,0.0011706288364087,1,22.0,0.1668508258945443,1,13.0,0.3456337869920297,0,3.0,0.5043588335125855,4,103.0,0.1569576570813307,1,184.0,0.1353114882781587,0,0.0,1.0
144.0,20,63.0,0.7875,5.23835406682851,80,786.0,9.825,43.0,0.5375,15,393.0,60.0,2.644742597506464,9.13953488372093,9.13953488372093,43,1,10.0,0.0,2,58.0,0.4341182326038222,0,0.0,1.0,3,12.0,0.0011473346856673,3,119.0,0.2054511251963412,6,194.0,0.1608513100432043,0,0.0,1.0
152.0,11,87.0,1.0357142857142858,5.90859570092875,84,758.0,9.023809523809524,0.0,0.0,10,356.0,0.0,2.283436790342421,8.279069767441861,8.279069767441861,43,1,18.0,0.0286720941556407,0,0.0,0.7720184768801533,1,7.0,0.0,0,0.0,1.0,2,134.0,0.1209661284287853,6,197.0,0.1646378117657556,0,0.0,0.4888977000058566
160.0,14,120.0,1.3333333333333333,6.495815029709377,90,762.0,8.466666666666667,4.0,0.0444444444444444,11,295.0,0.0,3.827618685807463,7.195121951219512,7.195121951219512,41,2,33.0,0.0,1,7.0,0.6200864793955772,0,2.0,0.9340642828610984,0,0.0,0.8647100134290112,1,92.0,0.1927406579866685,7,161.0,0.1626296645510706,0,0.0,1.0
168.0,17,168.0,1.9534883720930232,6.512773446634921,86,795.0,9.244186046511627,33.0,0.3837209302325581,15,318.0,23.0,2.8491409727357118,7.227272727272727,7.227272727272727,44,2,11.0,0.2838818242583361,2,17.0,0.3662939759275289,0,0.0,0.9877504661388,1,4.0,6.147167615458498e-05,3,69.0,0.2310108811652525,7,217.0,0.0690878819068868,0,0.0,1.0
176.0,16,253.0,3.243589743589744,6.775397552227321,78,768.0,9.846153846153848,0.0,0.0,15,324.0,6.0,3.684722423492232,8.307692307692308,8.307692307692308,39,1,4.0,0.4811178512393989,3,42.0,0.4802365699999716,0,3.0,0.9690372317558222,1,5.0,0.0136069027956795,1,49.0,0.2574672642129446,9,221.0,0.1267671563540406,0,0.0,0.1176107369273459
184.0,8,107.0,1.4861111111111112,8.05321017186468,72,783.0,10.875,15.0,0.2083333333333333,7,273.0,0.0,4.1411957654169465,8.53125,8.53125,32,2,10.0,0.2645675631778968,0,3.0,0.8182158477069971,0,4.0,0.9542523339859992,0,0.0,0.0115238994121795,2,54.0,0.240297116728766,3,202.0,0.1768437927352316,0,0.0,0.2472283919733557
192.0,7,19.0,0.3015873015873015,8.490127325699543,63,707.0,11.22222222222222,0.0,0.0,7,270.0,0.0,4.442850649821621,10.384615384615383,10.384615384615383,26,0,0.0,1.0,1,2.0,0.1563703525860805,0,0.0,0.9520164843167708,0,0.0,0.9180916538359828,1,62.0,0.6450794407485805,5,206.0,0.1431545516797589,0,0.0,0.9349644670210672
200.0,5,13.0,0.2096774193548387,8.33842294152219,62,655.0,10.564516129032258,0.0,0.0,4,186.0,0.0,5.539218021246067,6.888888888888889,6.888888888888889,27,0,4.0,0.3513268463298546,0,4.0,0.8955290074451814,0,3.0,0.7211508485986019,0,0.0,1.0,0,7.0,0.7001603583280551,4,168.0,0.1221521878557629,0,0.0,1.0
208.0,11,37.0,0.6166666666666667,7.993540264574296,60,612.0,10.2,0.0,0.0,8,186.0,0.0,3.7712638025716414,9.3,9.3,20,1,7.0,0.0,0,0.0,0.9807447610490088,1,9.0,0.4925599114312177,0,0.0,1.0,0,7.0,0.5563768299392119,6,163.0,0.1313927218181148,0,0.0,1.0
216.0,9,58.0,1.0175438596491229,8.06943201711159,57,540.0,9.473684210526317,0.0,0.0,9,160.0,0.0,4.80518020853578,5.714285714285714,5.714285714285714,28,1,15.0,0.0064884804069365,0,0.0,0.5779068327841117,1,16.0,0.7105420114944926,2,4.0,0.0053697872085518,3,19.0,0.1789354624053573,2,106.0,0.3018320166976362,0,0.0,1.0
224.0,10,52.0,1.0196078431372548,6.088192263040215,51,485.0,9.509803921568627,0.0,0.0,10,115.0,0.0,3.739751919055401,4.25925925925926,4.25925925925926,27,2,16.0,0.0059325809909418,2,12.0,9.657721179167114e-06,2,27.0,0.4144198020002367,0,0.0,1.0,0,3.0,0.6953555552827142,4,57.0,0.1672684676397011,0,0.0,1.0
232.0,8,53.0,0.9814814814814816,7.40350263457842,54,556.0,10.296296296296296,71.0,1.3148148148148149,8,132.0,17.0,5.051868513748104,4.551724137931035,4.551724137931035,29,0,0.0,1.0,3,41.0,0.4614129514861049,0,10.0,0.2679655457411246,1,4.0,0.0053798012954604,2,19.0,0.4734362610446107,2,58.0,0.3634682896282942,0,0.0,1.0
240.0,12,92.0,1.7037037037037035,7.343801708098362,54,547.0,10.12962962962963,0.0,0.0,10,94.0,0.0,3.175774300063468,4.7,4.7,20,0,0.0,1.0,3,53.0,0.230237811244281,1,2.0,0.029035325360865,1,9.0,0.0,0,0.0,0.319956317524169,5,30.0,0.1759055856152707,0,0.0,0.9950049710569384
248.0,5,15.0,0.2727272727272727,8.666834381627876,55,540.0,9.818181818181818,0.0,0.0,4,50.0,0.0,6.176001303157289,2.380952380952381,2.380952380952381,21,0,0.0,1.0,0,17.0,0.3890239265428044,0,0.0,1.0,0,0.0,1.0,3,14.0,0.263370187071287,1,16.0,0.5000495132757761,0,3.0,0.9748000716058066
256.0,11,71.0,1.4791666666666667,8.031325250330967,48,413.0,8.604166666666666,0.0,0.0,10,105.0,55.0,5.820083004568176,4.565217391304348,4.565217391304348,23,0,0.0,0.4629684284805136,2,25.0,0.3118960913412608,0,0.0,1.0,0,0.0,1.0,4,48.0,0.4715848567968279,4,25.0,0.0007871394814322,0,7.0,0.936024249713204
264.0,6,18.0,0.3272727272727272,8.47852883356262,55,470.0,8.545454545454545,57.0,1.0363636363636364,5,65.0,0.0,5.186315365846515,4.642857142857143,4.642857142857143,14,3,9.0,0.1528298162196698,0,3.0,0.276358906934706,0,0.0,1.0,0,0.0,1.0,0,15.0,0.6839202321935666,0,23.0,0.524200361862489,2,15.0,0.0003599469297435
272.0,11,41.0,0.7735849056603774,7.242636258386534,53,440.0,8.30188679245283,0.0,0.0,9,89.0,24.0,5.025817536242228,4.045454545454546,4.045454545454546,22,3,14.0,0.0901819435338819,0,0.0,0.6284324837047629,1,12.0,0.7175531368802492,1,3.0,3.740746737323448e-05,2,23.0,0.2657616155957968,2,37.0,0.5106008410349939,0,0.0,0.8215648679620052
280.0,15,83.0,1.66,7.086885598387755,50,423.0,8.46,0.0,0.0,14,126.0,37.0,4.060384858821521,5.04,5.04,25,7,58.0,0.0727666231116214,2,5.0,0.323385150141409,2,11.0,0.3186439914290445,0,0.0,1.0,2,39.0,0.58405406690505,0,8.0,0.3412498941208305,1,5.0,0.4842540595781898
288.0,16,144.0,3.2,5.679772704706118,45,446.0,9.911111111111111,23.0,0.5111111111111111,13,165.0,39.0,4.150622702398777,7.5,7.5,22,10,132.0,4.435182714919451e-06,3,27.0,0.0,0,0.0,0.6029162075603526,0,0.0,1.0,0,3.0,0.9783977014004273,0,3.0,0.768325615250181,0,0.0,0.0656382594128988
296.0,15,208.0,4.244897959183674,5.399455305840958,49,504.0,10.285714285714286,58.0,1.183673469387755,15,243.0,78.0,2.236675607442455,11.571428571428571,11.571428571428571,21,11,213.0,0.0821385604172568,0,9.0,0.2748387797344481,0,0.0,1.0,0,3.0,0.0080136733252733,2,7.0,0.2343127052382605,2,11.0,0.3325958890362177,0,0.0,1.0
304.0,10,153.0,3.06,7.291121897218544,50,580.0,11.6,76.0,1.52,9,183.0,0.0,2.60793466604905,10.764705882352942,10.764705882352942,17,7,150.0,0.0830352862858365,1,15.0,0.2663384956233789,0,0.0,1.0,1,5.0,0.0184146656028886,0,0.0,0.7042537810328584,0,13.0,0.3524397119790745,0,0.0,1.0
312.0,4,24.0,0.5,9.079888582969582,48,570.0,11.875,0.0,0.0,4,151.0,0.0,6.899228373547985,7.190476190476191,7.190476190476191,21,1,111.0,0.2572498628184301,1,8.0,0.0,0,13.0,0.9635292731058362,2,15.0,0.0011088644341087,0,1.0,0.7494549065226582,0,3.0,0.6530224164019092,0,0.0,1.0
320.0,6,40.0,0.9090909090909092,8.463620916405695,44,539.0,12.25,0.0,0.0,5,59.0,0.0,4.164554236737562,3.6875,3.6875,16,1,24.0,0.1879340452415732,1,23.0,0.0,0,0.0,1.0,0,0.0,0.986320479297821,2,7.0,0.3589339661481427,1,5.0,0.2824792846895553,0,0.0,0.6978472699762297
328.0,5,13.0,0.3023255813953488,8.28451898515928,43,377.0,8.767441860465116,0.0,0.0,3,29.0,0.0,5.363654785920004,2.071428571428572,2.071428571428572,14,1,15.0,0.0974170377710621,0,0.0,1.0,0,0.0,0.9306863500891016,0,0.0,1.0,0,4.0,0.7526370085195273,1,6.0,0.4053471834024603,1,4.0,0.3679023673929761
336.0,4,35.0,0.813953488372093,8.798090389408818,43,383.0,8.906976744186046,6.0,0.1395348837209302,4,58.0,29.0,6.135274138490484,4.461538461538462,4.461538461538462,13,2,24.0,0.1645258407799461,1,10.0,0.0,0,3.0,0.9824297854049748,0,0.0,1.0,0,0.0,1.0,1,18.0,0.7273682238340521,0,3.0,0.2982027435492356
344.0,5,48.0,1.0666666666666669,8.574883123698847,45,359.0,7.977777777777778,0.0,0.0,5,56.0,0.0,5.666579241394059,3.5,3.5,16,1,27.0,0.2056112245842348,1,1.0,0.0006284509949636,1,8.0,0.505818943611864,1,1.0,0.1073790809616176,0,0.0,1.0,1,19.0,0.407175398787006,0,0.0,0.8623169411008086
352.0,9,91.0,1.9361702127659572,7.471185903626048,47,324.0,6.893617021276596,0.0,0.0,8,92.0,36.0,4.73234810476989,4.380952380952381,4.380952380952381,21,2,36.0,0.3019129660185608,0,0.0,0.4927760286732469,2,17.0,0.3282836638809523,0,0.0,0.9380287518247792,0,0.0,1.0,4,39.0,0.0931584500682089,0,0.0,0.6093375939113485
360.0,17,175.0,3.571428571428572,6.458352792660407,49,338.0,6.8979591836734695,14.0,0.2857142857142857,16,185.0,93.0,3.008971349703734,7.4,7.4,25,4,49.0,0.2444269296209318,0,6.0,0.5387726198892445,2,36.0,0.3106691257111479,0,0.0,1.0,0,0.0,0.8489717101415134,6,75.0,3.542509205519974e-05,4,19.0,0.0002581520356414
368.0,13,129.0,2.5294117647058822,6.346426192095797,51,441.0,8.647058823529411,103.0,2.019607843137255,9,161.0,0.0,3.704620201495012,7.318181818181818,7.318181818181818,22,1,9.0,0.2321800823913181,0,0.0,0.7827393430181986,2,49.0,0.0,0,0.0,1.0,2,15.0,0.2715397593096844,0,34.0,0.1402388502764215,4,54.0,0.1232035747623569
376.0,6,22.0,0.4313725490196078,8.114816346779095,51,447.0,8.764705882352942,6.0,0.1176470588235294,5,44.0,0.0,6.856501380693065,2.095238095238096,2.095238095238096,21,1,9.0,0.0,3,11.0,0.2019904452183186,0,2.0,0.96886764445843,0,0.0,1.0,1,16.0,0.5433642077188121,0,3.0,0.6128508185612338,0,3.0,0.7914204020714707
384.0,7,53.0,1.0,6.9343134955085,53,398.0,7.509433962264151,0.0,0.0,6,69.0,25.0,6.979225101232808,2.76,2.76,25,0,0.0,1.0,5,49.0,0.0102063228641208,0,1.0,0.846698905834487,0,0.0,1.0,1,6.0,0.4470804628279494,0,13.0,0.7170426061818038,0,0.0,1.0
392.0,15,120.0,2.142857142857143,6.191083384939891,56,416.0,7.428571428571429,18.0,0.3214285714285714,11,122.0,53.0,3.6517734286840007,5.083333333333333,5.083333333333333,24,0,0.0,1.0,7,103.0,1.615785959225575e-05,0,0.0,0.4040754468533164,0,0.0,0.9449467444492228,2,12.0,0.0939594904693004,2,7.0,0.4142081152961646,0,0.0,0.9959704189960634
400.0,6,46.0,0.7931034482758621,7.607634621738697,58,475.0,8.189655172413794,59.0,1.0172413793103448,5,106.0,0.0,6.347715225347672,4.076923076923077,4.076923076923077,26,0,0.0,1.0,1,55.0,0.377531042221949,0,0.0,0.8750499569334115,0,6.0,0.7622599082279519,2,30.0,0.3525426222489103,2,15.0,0.1351057823453842,0,0.0,0.8009302971920099
408.0,17,116.0,2.1481481481481484,5.9377516603138965,54,539.0,9.98148148148148,64.0,1.1851851851851851,16,198.0,92.0,3.5210138682051206,6.0,6.0,33,1,3.0,0.6299316144336577,7,104.0,0.0513341048278306,0,0.0,0.9587710021814714,4,40.0,9.72293287416522e-05,1,30.0,0.3579124301624121,3,21.0,0.2319102422409801,0,0.0,1.0
416.0,19,170.0,3.333333333333333,5.195641446123747,51,608.0,11.92156862745098,69.0,1.3529411764705883,19,213.0,15.0,2.670612434104981,7.1,7.1,30,2,8.0,2.743631041106004e-05,4,77.0,0.0693186066571232,0,14.0,0.723451284023992,0,3.0,0.9585335596850264,8,59.0,0.0244816102448955,5,52.0,4.662277652730919e-05,0,0.0,1.0
424.0,15,139.0,2.574074074074074,5.721748923043144,54,726.0,13.444444444444445,118.0,2.185185185185185,12,222.0,9.0,1.2985410403607285,11.1,11.1,20,0,0.0,1.0,1,22.0,0.177686488340696,0,4.0,0.3986629753833134,1,20.0,0.0162730917187205,5,81.0,0.0589341112534087,5,95.0,0.0988452814202422,0,0.0,1.0
432.0,14,189.0,3.2586206896551726,7.38744746899671,58,805.0,13.879310344827584,79.0,1.362068965517241,9,292.0,70.0,4.803312048255158,11.68,11.68,25,0,0.0,0.9599685299439088,1,16.0,0.0,0,14.0,0.94868715501511,3,44.0,0.0,0,80.0,0.2015926200965434,5,138.0,0.2823096147233055,0,0.0,1.0
