step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,4,5.0,0.3333333333333333,5.58679053851928,15,5.0,0.3333333333333333,5.0,0.3333333333333333,2,5.0,5.0,5.304195618835696,1.25,1.25,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0007038578015024,0,0.0,1.0,1,3.0,0.3216248471647612,0,0.0,0.9276609120412364,0,0.0,1.0
24.0,5,16.0,0.6956521739130435,5.828202383570948,23,22.0,0.9565217391304348,17.0,0.7391304347826086,2,14.0,9.0,3.4856884193254265,2.8,2.8,5,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,11.0,0.4681359257543515,1,3.0,0.1050448642590707,0,0.0,1.0
32.0,11,72.0,2.25,5.217596120171248,32,78.0,2.4375,56.0,1.75,6,49.0,35.0,0.9296834044989654,6.125,6.125,8,0,0.0,1.0,0,0.0,1.0,1,3.0,6.64029327336051e-05,0,0.0,1.0,1,19.0,0.0,4,27.0,0.0870514633592415,0,0.0,1.0
40.0,20,193.0,4.595238095238095,3.73482255019696,42,201.0,4.785714285714286,123.0,2.9285714285714284,7,106.0,57.0,4.053398556058019,5.888888888888889,5.888888888888889,18,0,0.0,0.705560777043849,0,4.0,0.6334246177080225,1,11.0,0.0,0,0.0,0.4416147924780446,1,27.0,0.0,5,64.0,0.1148642671046544,0,0.0,0.6855587738635465
48.0,14,83.0,1.6274509803921569,5.549038146952528,51,347.0,6.803921568627451,146.0,2.862745098039216,6,108.0,2.0,4.694600322695921,6.75,6.75,16,0,0.0,1.0,3,16.0,0.0001673579194722,0,10.0,0.3072375848635217,0,1.0,0.9544569079278568,0,28.0,0.6574594150958294,2,50.0,0.226085918840784,1,3.0,5.474445067535305e-05
56.0,9,63.0,1.1454545454545455,8.126865719893768,55,412.0,7.490909090909091,65.0,1.181818181818182,7,128.0,20.0,7.402718592799293,6.4,6.4,20,0,0.0,1.0,0,0.0,1.0,1,16.0,0.0,0,0.0,0.9640850572170796,2,62.0,0.7234932346527212,3,39.0,0.4062153310365889,1,11.0,0.0
64.0,21,120.0,1.875,6.175764565535927,64,520.0,8.125,108.0,1.6875,14,173.0,45.0,4.288687902003685,5.766666666666667,5.766666666666667,30,1,2.0,0.16765402823908,0,14.0,0.9324766741551632,0,0.0,1.0,0,0.0,0.8859511597707133,5,103.0,0.3938916679814286,6,35.0,0.0365856328988135,2,19.0,0.2331761130293636
72.0,20,135.0,1.9565217391304348,5.519977008601959,69,657.0,9.521739130434783,137.0,1.9855072463768115,10,120.0,0.0,4.925726421412439,4.615384615384615,4.615384615384615,26,0,0.0,1.0,0,0.0,1.0,0,7.0,0.9376538272847834,2,6.0,0.2017351948952313,7,80.0,0.2487303818006665,1,27.0,0.2793376851391342,0,0.0,0.7424487587055775
80.0,12,45.0,0.6,6.238398253586735,75,710.0,9.466666666666669,53.0,0.7066666666666667,10,245.0,125.0,4.911116570441404,7.65625,7.65625,32,1,5.0,0.00084834495902,0,3.0,0.9676318845702376,2,10.0,0.2335869544569433,3,28.0,0.0,1,92.0,0.4504278544842859,2,106.0,0.3601043821838284,1,1.0,0.0033115228408463
88.0,12,79.0,1.0675675675675675,6.479055061598175,74,754.0,10.18918918918919,44.0,0.5945945945945946,9,219.0,0.0,4.895472403815925,6.84375,6.84375,32,2,15.0,0.0001674390215655,0,0.0,0.929214044958106,0,0.0,0.1012538959693928,3,41.0,0.2098316748736411,2,58.0,0.2994539801641727,1,96.0,0.5564652703394539,1,9.0,0.0
96.0,25,173.0,2.3378378378378377,4.535368732868981,74,892.0,12.054054054054054,138.0,1.864864864864865,22,331.0,112.0,3.0306492503678726,7.522727272727272,7.522727272727272,44,3,32.0,0.0005802963871525,1,4.0,0.4622347424482129,0,0.0,0.1771996043091372,6,78.0,9.209132466042788e-06,4,71.0,0.2803278322127712,8,146.0,0.2730376537225488,0,0.0,0.3618296348523098
104.0,12,79.0,1.0675675675675675,4.840082647704546,74,993.0,13.41891891891892,101.0,1.364864864864865,8,240.0,0.0,2.7829861745112234,6.857142857142857,6.857142857142857,35,3,56.0,0.0,1,9.0,0.2850892453017648,1,4.0,2.8809331734173658e-05,0,19.0,0.2363036443736094,0,39.0,0.3054224479161047,2,105.0,0.1877425210758148,1,8.0,0.4559366995838072
112.0,16,67.0,0.8933333333333333,5.245454950520241,75,1026.0,13.68,33.0,0.44,15,264.0,24.0,3.668344128257362,6.285714285714286,6.285714285714286,42,0,0.0,1.0,2,21.0,0.4754545761101658,0,0.0,0.4044325230951476,4,38.0,0.022561680851115,4,66.0,0.3103800118543884,5,138.0,0.2128477589942602,0,1.0,0.974177125856031
120.0,19,124.0,1.6103896103896105,5.409345677556559,77,928.0,12.051948051948052,0.0,0.0,16,312.0,48.0,1.7038114953637016,8.0,8.0,39,0,0.0,0.4476232828988479,0,2.0,0.9341077472867056,1,5.0,0.0,2,30.0,0.0832745538021406,4,93.0,0.0790496971931939,7,173.0,0.1234663179669058,2,9.0,5.16067010948366e-06
128.0,17,109.0,1.3625,5.5728403522735706,80,932.0,11.65,4.0,0.05,14,314.0,2.0,3.227161071220311,7.85,7.85,40,3,13.0,0.0321216884519906,0,9.0,0.967904235134358,0,0.0,1.0,4,43.0,0.1443640998650331,3,67.0,0.1953173429596985,2,157.0,0.2134744810564639,2,25.0,0.0
136.0,26,147.0,1.8846153846153848,4.186151399928044,78,927.0,11.884615384615383,0.0,0.0,24,389.0,75.0,1.9021213670727597,7.480769230769231,7.480769230769231,52,5,45.0,0.0035763142691461,2,6.0,0.0268314475349724,0,3.0,0.6321516909338438,6,38.0,0.0209160508687371,2,86.0,0.2523296695107396,9,211.0,0.1249110896661732,0,0.0,1.0
