step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.577262651920319,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,4,3.0,0.2,4.339967325189957,15.0,3.0,0.2,3.0,0.2,2.0,3.0,3.0,5.588494568332624,0.75,0.75,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0006441555081676,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.5500632846568814,0.0,0.0,1.0
24.0,5,12.0,0.5,6.66221529629604,24.0,22.0,0.9166666666666666,19.0,0.7916666666666666,2.0,12.0,9.0,5.714539723114015,3.0,3.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,12.0,0.3811074780834684,0.0,0.0,1.0
32.0,4,16.0,0.5161290322580645,8.19950998569099,31.0,38.0,1.2258064516129032,16.0,0.5161290322580645,3.0,21.0,9.0,6.6303542587871895,2.333333333333333,2.333333333333333,9.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,3.0,0.7506326537576106,2.0,14.0,0.5000851050261318,0.0,0.0,1.0
40.0,3,7.0,0.1666666666666666,7.173607192821622,42.0,71.0,1.6904761904761905,33.0,0.7857142857142857,0.0,19.0,0.0,7.833684510444703,0.95,0.95,20.0,0.0,0.0,1.0,0.0,4.0,0.605110102790527,0.0,2.0,0.2735021357758533,0.0,0.0,0.839263670470242,0.0,6.0,0.8250852511670638,0.0,7.0,0.5074515271370625,0.0,0.0,0.6855587738635465
48.0,16,72.0,1.411764705882353,6.276277624291976,51.0,140.0,2.7450980392156863,69.0,1.3529411764705883,7.0,50.0,31.0,7.528083171914368,1.851851851851852,1.851851851851852,27.0,0.0,4.0,0.8447309617679701,3.0,17.0,0.2409499372162614,1.0,6.0,1.7219962112292005e-05,1.0,2.0,0.4489396748185538,0.0,10.0,0.8553696456309389,2.0,11.0,0.5721537963725929,0.0,0.0,0.419755917297539
56.0,13,100.0,1.818181818181818,6.385787334223907,55.0,245.0,4.454545454545454,105.0,1.9090909090909087,1.0,29.0,0.0,6.866730414114802,1.380952380952381,1.380952380952381,21.0,0.0,0.0,1.0,0.0,8.0,0.7093231071935345,0.0,0.0,1.0,0.0,4.0,0.5999005632543184,0.0,10.0,0.5491484595199164,0.0,2.0,0.4173486058068362,1.0,5.0,0.0
64.0,11,43.0,0.7288135593220338,6.525718670095939,59.0,318.0,5.389830508474576,73.0,1.2372881355932204,7.0,40.0,11.0,4.5722347701917645,1.7391304347826086,1.7391304347826086,23.0,1.0,2.0,0.2722544133128329,0.0,0.0,1.0,0.0,0.0,1.0,2.0,10.0,0.2872365682089119,0.0,7.0,0.4785137493567076,2.0,8.0,0.3970061649137508,2.0,13.0,0.0
72.0,9,37.0,0.5873015873015873,7.225185264911397,63.0,355.0,5.634920634920635,37.0,0.5873015873015873,8.0,137.0,97.0,5.448860365204218,4.724137931034483,4.724137931034483,29.0,0.0,0.0,1.0,0.0,3.0,0.9886091857529808,1.0,9.0,0.6299066738035332,2.0,26.0,0.3267760567432201,2.0,14.0,0.1790365742479186,3.0,82.0,0.3832859607401924,0.0,3.0,0.6365688653037546
80.0,23,146.0,2.212121212121212,5.168043028505328,66.0,429.0,6.5,74.0,1.121212121212121,18.0,245.0,108.0,3.0075771122866706,7.424242424242424,7.424242424242424,33.0,2.0,4.0,0.1838714211749903,0.0,0.0,1.0,1.0,10.0,0.4815263366650086,3.0,48.0,4.792930247985576e-06,0.0,10.0,0.2799789909578061,12.0,170.0,0.1862885062255095,0.0,3.0,0.7690009190616043
88.0,11,40.0,0.6060606060606061,5.74645767580415,66.0,538.0,8.151515151515152,109.0,1.6515151515151516,8.0,136.0,0.0,3.413430886779369,5.44,5.44,25.0,0.0,0.0,1.0,0.0,0.0,0.9261980854432134,1.0,6.0,0.1829248621203831,0.0,0.0,1.0,3.0,29.0,0.3832676975146175,4.0,101.0,0.0920508245627775,0.0,0.0,1.0
96.0,9,36.0,0.5625,7.935959651740022,64.0,573.0,8.953125,35.0,0.546875,5.0,120.0,0.0,6.48201402959044,5.217391304347826,5.217391304347826,23.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,0.000584450333634,0.0,0.0,1.0,0.0,26.0,0.7685596019020067,4.0,85.0,0.2139206861048182,0.0,6.0,0.965259951366112
