step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,4,3.0,0.2,5.654672063131803,15.0,3.0,0.2,3.0,0.2,2,3.0,3.0,5.588494568332624,0.75,0.75,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0006441555081676,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.5500632846568814,0.0,0.0,1.0
24.0,3,3.0,0.1304347826086956,6.963751924503248,23.0,13.0,0.5652173913043478,10.0,0.4347826086956521,1,6.0,3.0,5.914378745675523,1.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.5833354202083254,1.0,3.0,0.3712226254483863,0.0,0.0,1.0
32.0,4,11.0,0.34375,6.956885527448044,32.0,34.0,1.0625,21.0,0.65625,1,14.0,8.0,7.9128111723043695,1.5555555555555556,1.5555555555555556,9.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,6.0,0.8848290261919068,0.0,4.0,0.5429984649790803,0.0,0.0,1.0
40.0,2,1.0,0.0232558139534883,8.587156887120647,43.0,59.0,1.372093023255814,25.0,0.5813953488372093,0,10.0,0.0,10.580757535253914,0.5263157894736842,0.5263157894736842,19.0,0.0,0.0,1.0,0.0,4.0,0.8716192210745554,0.0,0.0,1.0,0.0,0.0,0.9365440151268948,0.0,6.0,0.8846065155708785,0.0,0.0,0.6295367812575018,0.0,0.0,0.805544916906961
48.0,15,39.0,0.7959183673469388,6.831673029357948,49.0,91.0,1.8571428571428568,32.0,0.6530612244897959,6,41.0,31.0,7.243559709992176,2.05,2.05,20.0,1.0,6.0,0.2574564251207518,1.0,5.0,0.4816334268981345,1.0,5.0,4.870596456193488e-05,0.0,0.0,0.902278028881238,0.0,4.0,0.7212831087135685,2.0,18.0,0.6352598803460398,1.0,3.0,3.128689360050338e-05
56.0,8,17.0,0.3269230769230769,7.340021900148807,52.0,156.0,3.0,65.0,1.25,8,45.0,4.0,5.457678687451675,2.0454545454545454,2.0454545454545454,22.0,0.0,0.0,0.4492709381652763,0.0,9.0,0.7919808183877178,0.0,0.0,0.976935284523799,1.0,4.0,0.3689026852893817,3.0,12.0,0.3750998420088826,4.0,20.0,0.2506750714638203,0.0,0.0,1.0
64.0,12,24.0,0.4210526315789473,7.095191137436814,57.0,186.0,3.263157894736842,30.0,0.5263157894736842,4,38.0,0.0,6.085850199092383,2.235294117647059,2.235294117647059,17.0,1.0,2.0,0.2650551694589065,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9275882639242102,0.0,7.0,0.8791519012412665,2.0,29.0,0.3154597407048283,1.0,0.0,0.0
72.0,18,120.0,1.9047619047619049,6.590700312693894,63.0,295.0,4.682539682539683,109.0,1.7301587301587302,6,74.0,36.0,7.534135324078911,2.8461538461538463,2.8461538461538463,26.0,2.0,16.0,0.0,0.0,3.0,0.988657915333239,1.0,5.0,0.4664474876485045,0.0,0.0,0.7270705904238949,0.0,19.0,0.6834300277788355,3.0,31.0,0.476676837863591,0.0,0.0,0.784528207506737
80.0,11,38.0,0.5757575757575758,6.644988842037771,66.0,361.0,5.46969696969697,66.0,1.0,6,40.0,0.0,4.22236489478692,1.9047619047619049,1.9047619047619049,21.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,10.0,0.0,0.0,0.0,0.9179134183679396,0.0,10.0,0.4283145151071223,3.0,11.0,0.2708777896021197,2.0,9.0,8.019700097127233e-05
88.0,10,27.0,0.4090909090909091,6.876189115946812,66.0,419.0,6.348484848484849,58.0,0.8787878787878788,3,65.0,25.0,5.746219820704758,2.708333333333333,2.708333333333333,24.0,0.0,0.0,1.0,0.0,0.0,0.9332512891854472,0.0,1.0,0.2809113692192289,1.0,5.0,0.015804062173949,0.0,0.0,0.6419770758091664,2.0,50.0,0.2507810123782173,0.0,9.0,0.9139912143026662
96.0,13,42.0,0.6774193548387096,5.947879258367177,62.0,460.0,7.419354838709677,41.0,0.6612903225806451,10,107.0,42.0,3.388299844052607,4.458333333333333,4.458333333333333,24.0,0.0,0.0,1.0,1.0,3.0,0.4513359612640005,1.0,3.0,0.4949511077478351,0.0,0.0,0.563616795748084,3.0,14.0,0.2714626810326909,5.0,84.0,0.0583510501371819,0.0,3.0,0.9172558861506463
104.0,13,53.0,1.0,5.452503561923223,53.0,449.0,8.471698113207546,0.0,0.0,6,116.0,9.0,4.734253135015039,6.105263157894737,6.105263157894737,19.0,0.0,0.0,1.0,1.0,6.0,0.4671106166680437,1.0,11.0,0.0,0.0,0.0,1.0,0.0,13.0,0.7245376734931787,3.0,79.0,0.2463892312044282,1.0,7.0,1.3075973723383428e-05
112.0,7,25.0,0.4629629629629629,6.993436551775875,54.0,500.0,9.25925925925926,51.0,0.9444444444444444,1,68.0,0.0,9.113870756585264,3.5789473684210527,3.5789473684210527,19.0,0.0,0.0,1.0,0.0,0.0,0.9646128109513517,0.0,0.0,1.0,0.0,3.0,0.7908663140319883,0.0,27.0,0.9406292261672574,1.0,38.0,0.320092976049463,0.0,0.0,1.0
120.0,5,17.0,0.2786885245901639,7.299865649230957,61.0,519.0,8.508196721311476,19.0,0.3114754098360656,5,156.0,88.0,4.307827412431301,7.090909090909091,7.090909090909091,22.0,1.0,5.0,0.2514757515497378,1.0,6.0,0.4686877241019496,0.0,0.0,1.0,0.0,0.0,1.0,0.0,42.0,0.5417446082360518,3.0,103.0,0.1895305271079501,0.0,0.0,1.0
128.0,16,43.0,0.671875,6.136637794444033,64.0,500.0,7.8125,0.0,0.0,12,233.0,77.0,4.051316828299835,7.516129032258065,7.516129032258065,31.0,3.0,8.0,0.0029886090773112,0.0,21.0,0.9760870159330522,0.0,3.0,0.962192475412145,2.0,4.0,0.1666738235211466,2.0,41.0,0.0230094408738304,5.0,156.0,0.2694400409465042,0.0,0.0,1.0
136.0,12,43.0,0.6825396825396826,6.424671719095522,63.0,521.0,8.26984126984127,21.0,0.3333333333333333,4,138.0,0.0,4.113740905647391,5.52,5.52,25.0,1.0,1.0,0.003609668944752,2.0,6.0,0.2605716442905669,0.0,0.0,0.7297904062986535,0.0,0.0,0.3119405175585284,0.0,48.0,0.2289509846292192,1.0,83.0,0.3221234096304983,0.0,0.0,1.0
144.0,21,116.0,1.6111111111111112,6.874896753168158,72.0,602.0,8.36111111111111,81.0,1.125,13,159.0,21.0,4.809639175129116,4.676470588235294,4.676470588235294,34.0,1.0,9.0,0.4907822795656968,1.0,7.0,0.1538705459042401,1.0,4.0,4.336615720506658e-05,3.0,14.0,4.461176575800354e-06,2.0,67.0,0.549701761080816,5.0,58.0,0.2539405864951806,0.0,0.0,1.0
152.0,11,49.0,0.620253164556962,7.131019123914329,79.0,668.0,8.455696202531646,66.0,0.8354430379746836,10,183.0,24.0,3.181636243379698,5.545454545454546,5.545454545454546,33.0,0.0,0.0,1.0,2.0,13.0,0.3503825425851575,0.0,0.0,1.0,0.0,1.0,0.9306227573901884,3.0,73.0,0.274357472665302,5.0,96.0,0.0660732660543633,0.0,0.0,0.4922463298461808
