step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.577262651920319,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,4,3.0,0.2,5.654672063131803,15.0,3.0,0.2,3.0,0.2,2.0,3.0,3.0,5.588494568332624,0.75,0.75,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0006441555081676,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.5500632846568814,0.0,0.0,1.0
24.0,4,10.0,0.4347826086956521,7.117242459742137,23.0,16.0,0.6956521739130435,13.0,0.5652173913043478,2.0,10.0,7.0,7.031563486511854,2.0,2.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.4348820930424165,1.0,9.0,0.5683137799351327,0.0,0.0,1.0
32.0,9,30.0,0.967741935483871,5.977085998175549,31.0,48.0,1.5483870967741935,32.0,1.032258064516129,5.0,21.0,11.0,4.414187382817957,2.333333333333333,2.333333333333333,9.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,2.761411424145206e-05,0.0,0.0,1.0,1.0,12.0,0.6545208413856223,3.0,5.0,0.0952516088825006,0.0,0.0,1.0
40.0,16,117.0,2.7857142857142856,5.505229074867839,42.0,138.0,3.2857142857142856,90.0,2.142857142857143,6.0,64.0,43.0,5.186788775715588,3.764705882352941,3.764705882352941,17.0,0.0,0.0,1.0,0.0,4.0,0.5954526996612333,1.0,12.0,0.0,0.0,0.0,0.9633497917284978,1.0,20.0,0.4748281397906108,4.0,28.0,0.1355194999384411,0.0,0.0,0.6855587738635465
48.0,18,125.0,2.5510204081632653,4.641153216655643,49.0,270.0,5.510204081632653,132.0,2.693877551020408,13.0,132.0,68.0,3.452684966560481,5.076923076923077,5.076923076923077,26.0,1.0,7.0,0.3308436872638554,3.0,17.0,0.2395146713039914,0.0,0.0,1.0,0.0,0.0,0.3740646291456853,1.0,25.0,0.5889317561975522,7.0,80.0,0.0791130064613071,1.0,3.0,5.474445067535305e-05
56.0,7,35.0,0.660377358490566,7.0179455975490495,53.0,359.0,6.773584905660377,89.0,1.679245283018868,5.0,117.0,0.0,5.414202721556402,5.85,5.85,20.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.6735263063600451,3.0,38.0,0.2519602741711922,1.0,66.0,0.47179262580163,1.0,11.0,0.0
64.0,9,32.0,0.5161290322580645,7.780940440187137,62.0,408.0,6.580645161290323,49.0,0.7903225806451613,8.0,164.0,47.0,7.0338172373847385,6.074074074074074,6.074074074074074,27.0,0.0,0.0,1.0,0.0,26.0,0.8081339231407983,0.0,0.0,1.0,0.0,0.0,1.0,0.0,25.0,0.7199784010711325,7.0,113.0,0.3367279005237067,1.0,0.0,0.0
72.0,10,50.0,0.7352941176470589,7.491471677003606,68.0,453.0,6.661764705882353,45.0,0.6617647058823529,6.0,112.0,0.0,7.07209862133631,4.0,4.0,28.0,1.0,4.0,0.0045544327962355,0.0,0.0,1.0,1.0,8.0,0.6348105709838527,0.0,0.0,0.7724580904423668,2.0,18.0,0.5041419827540922,2.0,79.0,0.5010687153774801,0.0,3.0,0.608461363455285
80.0,16,84.0,1.135135135135135,7.291756081510019,74.0,500.0,6.756756756756757,47.0,0.6351351351351351,14.0,154.0,42.0,4.6443189758972485,4.967741935483871,4.967741935483871,31.0,0.0,0.0,0.5838373013644051,0.0,0.0,1.0,1.0,9.0,0.4587877721561009,1.0,4.0,0.3553954153419203,3.0,35.0,0.4209784509480713,7.0,95.0,0.3306336204235636,2.0,11.0,0.1139974250282617
