step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0.0,0.0,0.0,7.790490076702793,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.577262651920319,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,3.0,2.0,0.1333333333333333,6.256291727177165,15.0,2.0,0.1333333333333333,2.0,0.1333333333333333,1.0,2.0,2.0,7.84456830850273,0.5,0.5,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0006441555081676,0.0,0.0,1.0,0.0,0.0,0.6432496943295225,0.0,0.0,0.8240232973990487,0.0,0.0,1.0
24.0,2.0,0.0,0.0,8.383261079019318,23.0,6.0,0.2608695652173913,4.0,0.1739130434782608,0.0,0.0,0.0,11.397073287963408,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9001011839742603,0.0,0.0,0.743690808442104,0.0,0.0,1.0
32.0,3.0,7.0,0.21875,8.347176449440472,32.0,13.0,0.40625,7.0,0.21875,3.0,7.0,7.0,6.509752146886417,0.7777777777777778,0.7777777777777778,9.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.6390493928252231,2.0,5.0,0.3804907465472523,0.0,0.0,1.0
40.0,11.0,63.0,1.5365853658536586,6.273567525319871,41.0,70.0,1.7073170731707317,57.0,1.3902439024390243,6.0,49.0,42.0,4.8632386715132325,2.45,2.45,20.0,0.0,0.0,0.8794221275988149,0.0,4.0,0.6776819476764901,0.0,0.0,1.0,0.0,0.0,0.4420115150036016,1.0,10.0,0.2374133299160366,5.0,35.0,0.1124648028032044,0.0,0.0,0.6855587738635465
48.0,8.0,13.0,0.2708333333333333,5.969940965830193,48.0,142.0,2.958333333333333,72.0,1.5,5.0,47.0,0.0,5.23267253636668,2.35,2.35,20.0,1.0,2.0,0.0002666478355668,1.0,5.0,0.4817007099692103,0.0,0.0,1.0,1.0,2.0,0.3734328462899475,0.0,15.0,0.7423816683921715,1.0,20.0,0.2682027590479114,1.0,3.0,5.474445067535305e-05
56.0,7.0,37.0,0.7254901960784313,8.142699250387421,51.0,194.0,3.803921568627451,52.0,1.0196078431372548,6.0,100.0,53.0,7.040727305037084,3.8461538461538463,3.8461538461538463,26.0,1.0,10.0,0.0,0.0,0.0,0.3596202971522697,0.0,0.0,1.0,0.0,3.0,0.7339866939337973,0.0,23.0,0.84846616421658,4.0,53.0,0.3059746327919665,1.0,11.0,0.0
64.0,10.0,37.0,0.6271186440677966,6.908500210883722,59.0,237.0,4.016949152542373,43.0,0.7288135593220338,6.0,69.0,0.0,7.225173699184727,2.6538461538461537,2.6538461538461537,26.0,1.0,18.0,0.0,1.0,5.0,0.0,0.0,3.0,0.9221053654424176,3.0,11.0,0.3230711787421559,0.0,4.0,0.8475744598450059,0.0,28.0,0.5529458625159147,1.0,0.0,0.0
72.0,17.0,114.0,1.7272727272727273,6.456622412708878,66.0,326.0,4.9393939393939394,89.0,1.3484848484848484,8.0,92.0,23.0,5.957129363635988,2.967741935483871,2.967741935483871,31.0,3.0,36.0,0.0845095614298327,0.0,0.0,1.0,1.0,1.0,0.0053658600797065,2.0,24.0,0.2749324488685806,0.0,16.0,0.6928503383632063,2.0,15.0,0.5186402623729696,0.0,0.0,0.7068472503455427
80.0,13.0,89.0,1.2027027027027026,6.505350388052503,74.0,461.0,6.22972972972973,135.0,1.8243243243243243,12.0,119.0,27.0,4.350626485106462,3.966666666666667,3.966666666666667,30.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,9.0,0.4663112575871395,5.0,53.0,0.1836850712872316,1.0,14.0,0.5384352898480524,4.0,42.0,0.2080452333108772,1.0,1.0,0.4776644054323131
