step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,8.281709542473134,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.413325540162623,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1901976346453956,0,0.0,1.0
16.0,3,2.0,0.1333333333333333,6.129532123069215,15,2.0,0.1333333333333333,2.0,0.1333333333333333,1,2.0,2.0,8.524010657559277,0.5,0.5,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0001373538511683,0,0.0,1.0,0,0.0,0.5566983186076795,0,0.0,0.914839355674728,0,0.0,1.0
24.0,2,0.0,0.0,7.754196473027511,23,10.0,0.4347826086956521,8.0,0.3478260869565217,0,1.0,0.0,9.242665448986717,0.2,0.2,5,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,1.0,0.783379899475753,0,0.0,0.564790601194453,0,0.0,1.0
32.0,1,6.0,0.1875,9.081392248136702,32,16.0,0.5,6.0,0.1875,0,1.0,0.0,10.87178071648968,0.125,0.125,8,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,1.0,0.9542024019802776,0,0.0,0.6704856133324153,0,0.0,1.0
40.0,4,9.0,0.2142857142857142,8.269756938816432,42,27.0,0.6428571428571429,11.0,0.2619047619047619,3,15.0,14.0,7.369947408463194,0.6818181818181818,0.6818181818181818,22,0,0.0,1.0,1,7.0,0.6007745182172695,0,0.0,1.0,0,0.0,0.4666806364702363,0,0.0,0.6580018013550325,2,8.0,0.4754885211247298,0,0.0,0.7841630305178883
48.0,16,91.0,1.8958333333333333,5.8111078997689445,48,100.0,2.083333333333333,73.0,1.5208333333333333,13,91.0,76.0,3.869792879810454,3.25,3.25,28,0,0.0,1.0,3,19.0,0.3955846270225334,0,0.0,1.0,4,22.0,0.1333948327279375,0,0.0,0.9643818257044006,6,50.0,0.2308118293605637,0,0.0,1.0
56.0,5,5.0,0.1041666666666666,6.685894787818953,48,180.0,3.75,80.0,1.6666666666666667,4,29.0,0.0,4.812466264088865,1.6111111111111112,1.6111111111111112,18,0,0.0,1.0,1,2.0,0.3647628319585276,0,0.0,1.0,1,9.0,0.4076809117503148,0,3.0,0.7605485652637946,2,15.0,0.2530491199262442,0,0.0,1.0
64.0,7,26.0,0.4561403508771929,8.29826154680667,57,214.0,3.754385964912281,34.0,0.5964912280701754,7,71.0,42.0,6.037019685824138,3.227272727272727,3.227272727272727,22,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,12.0,0.0005974593136819,0,22.0,0.8805802751029209,4,34.0,0.1018358497779763,1,3.0,0.566698256111328
72.0,6,10.0,0.1639344262295081,8.128608623023919,61,228.0,3.737704918032787,14.0,0.2295081967213114,0,40.0,0.0,8.368209617006652,1.818181818181818,1.818181818181818,22,0,0.0,1.0,0,0.0,1.0,0,7.0,0.9800312531318736,0,0.0,0.8104830339520375,0,8.0,0.794604082042778,0,25.0,0.4270542051125447,0,0.0,0.598969098709038
80.0,12,53.0,0.8153846153846154,7.522896509286885,65,276.0,4.246153846153846,48.0,0.7384615384615385,6,43.0,3.0,6.83051014683915,1.7916666666666667,1.7916666666666667,24,0,0.0,1.0,0,0.0,1.0,0,3.0,0.9288275901346816,2,5.0,0.0061992527971414,0,5.0,0.8200725433339964,4,30.0,0.4567780761576311,0,0.0,1.0
