step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.577262651920319,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,4,3.0,0.2,4.339967325189957,15.0,3.0,0.2,3.0,0.2,2.0,3.0,3.0,5.588494568332624,0.75,0.75,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0006441555081676,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.5500632846568814,0.0,0.0,1.0
24.0,4,3.0,0.125,6.98035854046828,24.0,17.0,0.7083333333333334,14.0,0.5833333333333334,1.0,6.0,3.0,7.62339918814745,1.5,1.5,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.5833354202083254,1.0,3.0,0.4945406503389944,0.0,0.0,1.0
32.0,2,5.0,0.15625,8.768009535799653,32.0,25.0,0.78125,8.0,0.25,1.0,10.0,4.0,9.389625426041322,1.25,1.25,8.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,6.0,0.8818258564139352,0.0,0.0,0.7166978471355624,0.0,0.0,1.0
40.0,7,39.0,0.9069767441860463,7.70764216174965,43.0,61.0,1.4186046511627908,36.0,0.8372093023255814,2.0,24.0,14.0,9.68076090873502,1.1428571428571428,1.1428571428571428,21.0,0.0,0.0,1.0,1.0,5.0,0.6090543175318519,1.0,12.0,0.0,0.0,0.0,0.9658254296507623,0.0,7.0,0.8845185113133939,0.0,0.0,0.6469156231370025,0.0,0.0,0.7794650107221435
48.0,17,98.0,1.96,5.801813466436284,50.0,137.0,2.74,76.0,1.52,7.0,44.0,20.0,6.464327956064785,1.9130434782608696,1.9130434782608696,23.0,0.0,0.0,1.0,1.0,5.0,0.3484719375623354,1.0,20.0,0.0,2.0,8.0,0.2212113012976992,0.0,3.0,0.7273902368603781,2.0,5.0,0.5598940806365421,1.0,3.0,0.0
56.0,9,38.0,0.7169811320754716,6.624553722504224,53.0,217.0,4.09433962264151,80.0,1.509433962264151,8.0,47.0,3.0,4.376378886147241,2.238095238095238,2.238095238095238,21.0,0.0,0.0,1.0,0.0,0.0,0.6731555581092215,0.0,0.0,1.0,0.0,5.0,0.4358561863673678,3.0,12.0,0.3152723574868555,5.0,30.0,0.2023915797188007,0.0,0.0,1.0
64.0,18,124.0,2.101694915254237,6.246419569711671,59.0,306.0,5.186440677966102,89.0,1.5084745762711864,11.0,158.0,111.0,4.745494199435388,5.851851851851852,5.851851851851852,27.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.9495164577421826,2.0,14.0,0.3244042778370335,1.0,22.0,0.4763850750283889,7.0,119.0,0.1570051016104517,1.0,0.0,0.3710129113880512
72.0,19,143.0,2.2,6.013179564549846,65.0,448.0,6.892307692307693,142.0,2.1846153846153844,6.0,166.0,8.0,4.918031025108872,7.904761904761905,7.904761904761905,21.0,0.0,0.0,1.0,0.0,39.0,0.9583629430053356,1.0,2.0,0.0016425973052717,0.0,0.0,0.625309085067975,0.0,0.0,0.3429476390840295,5.0,125.0,0.1314543015273556,0.0,0.0,0.7804670766190068
80.0,13,63.0,0.9692307692307692,7.083310693491415,65.0,523.0,8.046153846153846,75.0,1.1538461538461535,7.0,64.0,0.0,4.718146259276462,4.266666666666667,4.266666666666667,15.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9731705883871355,1.0,4.0,0.0,4.0,20.0,0.0001101456213161,0.0,32.0,0.656129731022699,2.0,8.0,0.0005655900216415
88.0,9,23.0,0.365079365079365,6.926233893992182,63.0,533.0,8.46031746031746,10.0,0.1587301587301587,2.0,117.0,53.0,5.915079116568798,5.086956521739131,5.086956521739131,23.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,0.2278107601740913,0.0,0.0,1.0,0.0,27.0,0.6579832087563905,1.0,85.0,0.2830228960524276,0.0,0.0,1.0
96.0,11,41.0,0.7068965517241379,7.060160840201748,58.0,563.0,9.70689655172414,30.0,0.5172413793103449,6.0,71.0,0.0,5.267639671383228,4.733333333333333,4.733333333333333,15.0,0.0,0.0,1.0,0.0,3.0,0.6159185350655363,1.0,5.0,0.0,0.0,0.0,1.0,4.0,25.0,0.1382270715488128,1.0,38.0,0.550489507859753,0.0,0.0,1.0
104.0,15,73.0,1.3035714285714286,6.805615078276813,56.0,557.0,9.946428571428571,0.0,0.0,4.0,74.0,3.0,7.181250628619121,3.7,3.7,20.0,0.0,0.0,1.0,0.0,0.0,0.9914771716049352,0.0,2.0,0.2682108161734793,1.0,2.0,0.0956771112536227,0.0,9.0,0.8396362224204396,3.0,59.0,0.2752114200956897,0.0,2.0,0.9296081603544808
