step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0.0,0.0,0.0,7.790490076702793,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.577262651920319,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,3.0,2.0,0.1333333333333333,6.256291727177165,15.0,2.0,0.1333333333333333,2.0,0.1333333333333333,1.0,2.0,2.0,7.84456830850273,0.5,0.5,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0006441555081676,0.0,0.0,1.0,0.0,0.0,0.6432496943295225,0.0,0.0,0.8240232973990487,0.0,0.0,1.0
24.0,4.0,15.0,0.6521739130434783,7.705384095342557,23.0,15.0,0.6521739130434783,13.0,0.5652173913043478,1.0,10.0,8.0,9.49756107330284,1.6666666666666667,1.6666666666666667,6.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9001011839742603,0.0,0.0,0.743690808442104,0.0,0.0,1.0
32.0,2.0,5.0,0.15625,8.050682444481028,32.0,30.0,0.9375,15.0,0.46875,1.0,4.0,0.0,9.467409821103535,0.4444444444444444,0.4444444444444444,9.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.269308542846869,0.0,0.0,1.0,1.0,2.0,0.7637620801078565,0.0,0.0,0.6846678797591282,0.0,0.0,1.0
40.0,13.0,45.0,1.0465116279069768,5.957023775936396,43.0,74.0,1.7209302325581397,44.0,1.0232558139534884,3.0,19.0,15.0,6.140297886112831,1.1875,1.1875,16.0,0.0,0.0,1.0,0.0,0.0,0.2617823600946232,1.0,8.0,0.0,0.0,0.0,0.9963806899918168,1.0,10.0,0.6011228628739135,1.0,1.0,0.2180468538827241,0.0,0.0,0.7870102274883
48.0,14.0,67.0,1.3673469387755102,5.536652858425615,49.0,174.0,3.5510204081632653,100.0,2.0408163265306123,7.0,72.0,53.0,5.704508140842757,3.789473684210526,3.789473684210526,19.0,0.0,0.0,1.0,0.0,12.0,0.9924993375361496,0.0,7.0,0.343277509583423,2.0,4.0,0.3791625160173837,0.0,12.0,0.7526596583555626,4.0,34.0,0.2492736169850596,1.0,3.0,0.0
56.0,10.0,83.0,1.6274509803921569,6.831040691475101,51.0,261.0,5.117647058823529,87.0,1.7058823529411764,9.0,118.0,46.0,5.144185965787036,5.363636363636363,5.363636363636363,22.0,0.0,0.0,1.0,0.0,0.0,0.5643818420168653,1.0,11.0,0.0,1.0,5.0,0.4064994197452006,2.0,11.0,0.3845341874531319,4.0,83.0,0.4031118773327782,1.0,8.0,0.0
64.0,6.0,20.0,0.3333333333333333,7.896424385913234,60.0,297.0,4.95,36.0,0.6,4.0,81.0,0.0,6.76036099503178,3.6818181818181817,3.6818181818181817,22.0,0.0,0.0,1.0,0.0,12.0,0.7127671593077067,1.0,21.0,0.6334418071279794,2.0,11.0,1.103347367185568e-05,0.0,0.0,0.9449793876461736,0.0,37.0,0.4610109376761537,1.0,0.0,0.0
72.0,12.0,61.0,0.9384615384615383,7.848982087292247,65.0,340.0,5.230769230769231,43.0,0.6615384615384615,8.0,100.0,19.0,6.7211784481863805,3.0303030303030303,3.0303030303030303,33.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,4.0,0.0045698228134233,3.0,32.0,0.2760630487841947,0.0,35.0,0.7631686909943498,3.0,29.0,0.453705381981572,0.0,0.0,0.6438382078011236
80.0,16.0,137.0,1.9295774647887325,6.925757012679314,71.0,438.0,6.169014084507042,98.0,1.380281690140845,10.0,136.0,36.0,5.683233989699027,4.387096774193548,4.387096774193548,31.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9396481880857752,3.0,49.0,0.2450729331143621,0.0,18.0,0.607631114574239,7.0,69.0,0.2515025645089165,0.0,0.0,1.0
