step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,4,3.0,0.2,4.339967325189957,15.0,3.0,0.2,3.0,0.2,2,3.0,3.0,5.588494568332624,0.75,0.75,4,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0006441555081676,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.5500632846568814,0.0,0.0,1.0
24.0,6,13.0,0.5416666666666666,5.995319128098021,24.0,23.0,0.9583333333333334,20.0,0.8333333333333334,3,13.0,10.0,3.5022554801390653,3.25,3.25,4,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0058336696450153,2.0,12.0,0.3287421599957029,0.0,0.0,1.0
32.0,4,16.0,0.5161290322580645,7.067991722031802,31.0,45.0,1.4516129032258065,22.0,0.7096774193548387,3,27.0,14.0,4.479117610383772,3.375,3.375,8,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,2.753568520645682e-05,0.0,0.0,1.0,0.0,6.0,0.6446762369924512,2.0,17.0,0.2435961228434774,0.0,0.0,1.0
40.0,8,43.0,1.0238095238095235,6.521286795229162,42.0,86.0,2.0476190476190474,41.0,0.9761904761904762,6,53.0,26.0,6.069345389763872,2.523809523809524,2.523809523809524,21,0.0,0.0,1.0,0.0,4.0,0.6029175145132233,0.0,0.0,1.0,0.0,0.0,0.4510334164818535,0.0,3.0,0.7128844038325779,6.0,46.0,0.3308797499531577,0.0,0.0,0.6855587738635465
48.0,20,135.0,2.647058823529412,5.132533745749943,51.0,190.0,3.725490196078432,104.0,2.0392156862745097,14,131.0,78.0,4.468602226878621,4.678571428571429,4.678571428571429,28,0.0,4.0,0.8201224611011914,3.0,19.0,0.2394831501245356,1.0,8.0,7.544595063890464e-06,1.0,1.0,0.4374154354528137,0.0,1.0,0.7929721501648119,9.0,98.0,0.245450018668483,0.0,0.0,1.0
56.0,3,23.0,0.4339622641509434,7.802841597404648,53.0,259.0,4.886792452830188,69.0,1.30188679245283,1,75.0,0.0,8.055192883956963,3.571428571428572,3.571428571428572,21,0.0,0.0,1.0,0.0,8.0,0.7317401074954712,0.0,0.0,1.0,0.0,2.0,0.6736385400441149,0.0,11.0,0.8652700965582668,1.0,51.0,0.3716016344572561,0.0,3.0,0.6785908653877567
64.0,10,36.0,0.5806451612903226,8.227851439894698,62.0,289.0,4.661290322580645,30.0,0.4838709677419355,5,61.0,0.0,7.125333552887619,2.5416666666666665,2.5416666666666665,24,0.0,0.0,0.9046263291945292,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.000169282128388,0.0,19.0,0.8229360238518745,3.0,40.0,0.3738340325528697,1.0,0.0,0.0
72.0,16,105.0,1.5441176470588236,7.0231605777886426,68.0,355.0,5.220588235294118,66.0,0.9705882352941176,12,98.0,37.0,5.84482536622621,2.8823529411764706,2.8823529411764706,34,0.0,0.0,1.0,0.0,3.0,0.9676318845702376,1.0,9.0,0.6331004581892044,0.0,0.0,0.5402723491677088,4.0,31.0,0.4592531442151363,7.0,55.0,0.286889773578626,0.0,0.0,0.5740906104055212
80.0,23,222.0,3.0,5.9184217259617045,74.0,479.0,6.472972972972973,124.0,1.6756756756756757,15,174.0,76.0,4.118858213063296,4.971428571428572,4.971428571428572,35,2.0,3.0,0.1342661659299839,0.0,0.0,1.0,1.0,10.0,0.4612408471123101,0.0,0.0,1.0,4.0,47.0,0.3092865674211533,8.0,114.0,0.2232076486577402,0.0,0.0,0.9262818024320268
