step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,3,2.0,0.1333333333333333,6.256291727177165,15,2.0,0.1333333333333333,2.0,0.1333333333333333,1,2.0,2.0,7.84456830850273,0.5,0.5,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006441555081676,0,0.0,1.0,0,0.0,0.6432496943295225,0,0.0,0.8240232973990487,0,0.0,1.0
24.0,3,4.0,0.1739130434782608,7.017591616049736,23,10.0,0.4347826086956521,8.0,0.3478260869565217,0,0.0,0.0,11.447105897504688,0.0,0.0,5,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.92402334714661,0,0.0,0.7344964342872965,0,0.0,1.0
32.0,1,0.0,0.0,9.00889883661388,34,18.0,0.5294117647058824,8.0,0.2352941176470588,0,0.0,0.0,11.018877681342271,0.0,0.0,7,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9382076179885556,0,0.0,0.691591982240787,0,0.0,1.0
40.0,2,1.0,0.0232558139534883,9.076731504199978,43,20.0,0.4651162790697674,2.0,0.0465116279069767,1,13.0,13.0,8.61833284206919,0.5652173913043478,0.5652173913043478,23,0,0.0,0.8991646206490213,0,4.0,0.6795739851956829,0,0.0,1.0,1,1.0,0.4987054814191047,0,0.0,0.6254461088252765,0,8.0,0.610949123776072,0,0.0,0.805544916906961
48.0,9,33.0,0.7021276595744681,6.270930110687995,47,65.0,1.3829787234042554,45.0,0.9574468085106383,8,51.0,38.0,3.795901993472858,2.4285714285714284,2.4285714285714284,21,0,0.0,1.0,1,6.0,0.4848676762397279,0,0.0,1.0,0,0.0,0.6755243400249042,1,6.0,0.2949865164254062,5,36.0,0.1875433000689493,1,3.0,5.474445067535305e-05
56.0,13,92.0,1.9166666666666667,6.472851424825351,48,162.0,3.375,97.0,2.020833333333333,9,103.0,52.0,4.388273989449107,4.904761904761905,4.904761904761905,21,0,0.0,1.0,0,0.0,0.4111049994354376,0,0.0,1.0,0,0.0,1.0,0,7.0,0.8185823789238494,9,96.0,0.1032135854683363,0,0.0,1.0
64.0,7,23.0,0.4181818181818181,7.6831802341974305,55,203.0,3.690909090909091,41.0,0.7454545454545455,6,67.0,0.0,6.722942680883068,3.35,3.35,20,1,2.0,0.0014227489628047,1,6.0,6.924457675445148e-06,0,3.0,0.9447972255031364,1,4.0,0.4774095358574244,0,3.0,0.8409304880131602,2,49.0,0.4880674754892922,1,0.0,0.0
72.0,10,51.0,0.8225806451612904,8.63436070338597,62,249.0,4.016129032258065,46.0,0.7419354838709677,6,71.0,4.0,8.24276320730851,2.4482758620689653,2.4482758620689653,29,0,0.0,1.0,0,0.0,1.0,1,2.0,0.4601033296637616,1,4.0,0.4480488772795426,2,32.0,0.662462946563498,2,33.0,0.6125941769055492,0,0.0,0.7530679440988721
80.0,12,33.0,0.4925373134328358,7.546349098330916,67,303.0,4.522388059701493,54.0,0.8059701492537313,10,62.0,0.0,5.367794747511977,2.1379310344827585,2.1379310344827585,29,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5080889065127926,0,0.0,0.9899671867079112,0,17.0,0.6299914005210923,8,40.0,0.1844402911485205,2,5.0,0.000947383650844
