step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,4,3.0,0.2,4.339967325189957,15,3.0,0.2,3.0,0.2,2,3.0,3.0,5.588494568332624,0.75,0.75,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006441555081676,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5500632846568814,0,0.0,1.0
24.0,9,23.0,0.9583333333333334,5.143027380446461,24,33.0,1.375,30.0,1.25,1,6.0,3.0,7.62339918814745,1.5,1.5,4,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,3.0,0.5833354202083254,1,3.0,0.4945406503389944,0,0.0,1.0
32.0,11,79.0,2.323529411764706,5.708598916940716,34,95.0,2.794117647058824,62.0,1.8235294117647056,1,10.0,4.0,9.085353928188132,1.4285714285714286,1.4285714285714286,7,0,0.0,1.0,0,0.0,1.0,1,4.0,0.0,0,0.0,1.0,0,6.0,0.8589662056128622,0,0.0,0.6842291298827574,0,0.0,1.0
40.0,5,14.0,0.3255813953488372,6.874426541416647,43,167.0,3.883720930232558,72.0,1.6744186046511629,1,8.0,0.0,8.631421069779828,0.4705882352941176,0.4705882352941176,17,0,0.0,1.0,0,4.0,0.6163963157816861,0,0.0,1.0,1,1.0,0.4253013912243876,0,3.0,0.7110397126131596,0,0.0,0.6687237035730828,0,0.0,0.7794650107221435
48.0,12,26.0,0.52,5.559209730367965,50,200.0,4.0,33.0,0.66,5,35.0,27.0,5.708800584983639,2.0588235294117645,2.0588235294117645,17,0,0.0,1.0,1,5.0,0.3472745510897955,1,5.0,4.9544267318015216e-05,1,2.0,0.3292427003524442,0,0.0,0.7500947901301106,1,20.0,0.5673016039865318,1,3.0,3.128689360050338e-05
56.0,9,41.0,0.803921568627451,7.07454672232286,51,275.0,5.392156862745098,75.0,1.4705882352941178,5,99.0,64.0,6.598463670958928,5.5,5.5,18,0,0.0,1.0,0,8.0,0.9196802814126748,1,13.0,0.0,0,3.0,0.7201381172893581,0,23.0,0.8687740152976926,4,52.0,0.1702611882639438,0,0.0,1.0
64.0,9,57.0,1.0363636363636364,8.015874830223604,55,309.0,5.618181818181818,34.0,0.6181818181818182,6,95.0,0.0,6.232280888112326,5.588235294117647,5.588235294117647,17,0,0.0,1.0,0,0.0,1.0,1,24.0,0.6341488112185009,2,8.0,0.0030717246762333,0,0.0,0.7715122205689839,2,63.0,0.5211886878335178,1,0.0,0.0
72.0,13,30.0,0.4918032786885246,7.037236333381314,61,363.0,5.950819672131147,54.0,0.8852459016393442,11,157.0,62.0,4.643230654926977,5.814814814814815,5.814814814814815,27,1,5.0,0.0471998071717451,0,0.0,1.0,2,6.0,0.0030490513440239,0,0.0,1.0,2,37.0,0.6313895768125298,6,109.0,0.2864917994183847,0,0.0,0.5740906104055212
80.0,12,71.0,1.0923076923076922,7.022277993050221,65,434.0,6.676923076923077,71.0,1.0923076923076922,6,109.0,0.0,7.1466930528091375,5.190476190476191,5.190476190476191,21,0,0.0,0.9329143252556548,0,0.0,1.0,2,22.0,0.3113135830612166,0,0.0,0.9295847271140928,0,6.0,0.733767247181584,4,78.0,0.3679127530564349,0,3.0,0.926450585110954
88.0,7,44.0,0.676923076923077,8.317101940080192,65,478.0,7.3538461538461535,44.0,0.676923076923077,5,92.0,0.0,7.581041222905531,3.1724137931034484,3.1724137931034484,29,0,0.0,1.0,0,3.0,0.8798823293906551,0,0.0,0.4416407776615611,0,0.0,1.0,1,13.0,0.6446694460965626,4,76.0,0.3596716527819668,0,0.0,0.655452120359968
96.0,20,151.0,2.287878787878788,6.430853176104037,66,534.0,8.090909090909092,56.0,0.8484848484848485,16,154.0,62.0,3.469531140262964,5.133333333333334,5.133333333333334,30,0,0.0,1.0,1,3.0,0.4844681057678242,1,8.0,0.0,0,0.0,1.0,5,39.0,0.3425448842074425,7,94.0,0.0678704928267605,2,10.0,7.5223370400174e-06
104.0,17,118.0,1.9344262295081969,5.01707883588559,61,595.0,9.754098360655735,61.0,1.0,16,240.0,86.0,2.063745803614713,6.857142857142857,6.857142857142857,35,0,0.0,1.0,1,5.0,0.3174316618247636,0,10.0,0.4166865657658585,0,0.0,1.0,9,107.0,0.1475549323905054,6,118.0,0.0570479144953028,0,0.0,1.0
112.0,18,75.0,1.2096774193548387,4.677011557149766,62,675.0,10.887096774193548,80.0,1.2903225806451613,13,232.0,0.0,1.9856883585659304,7.733333333333333,7.733333333333333,30,0,0.0,1.0,0,0.0,1.0,1,11.0,0.0,1,8.0,0.029503495054226,4,81.0,0.1512505946395686,7,132.0,0.165093833650791,0,0.0,1.0
120.0,11,66.0,1.015384615384615,6.149141613299167,65,726.0,11.169230769230769,51.0,0.7846153846153846,5,155.0,0.0,5.336633501139061,5.7407407407407405,5.7407407407407405,27,0,0.0,0.4168417321238356,0,12.0,0.9467867631521988,0,3.0,0.3796966855493874,1,6.0,0.3915409214372538,3,61.0,0.1339126610821067,1,73.0,0.5320174198492765,0,0.0,1.0
128.0,19,135.0,1.875,6.545539801237788,72,796.0,11.055555555555555,70.0,0.9722222222222222,14,207.0,52.0,4.596009342504318,5.75,5.75,36,1,5.0,0.0150581536242714,0,1.0,0.933059086254646,1,11.0,0.4818324164635847,1,1.0,0.1624723691576306,8,121.0,0.290210740322842,3,68.0,0.3585935580793018,0,0.0,1.0
136.0,19,89.0,1.155844155844156,5.440682638928618,77,947.0,12.2987012987013,151.0,1.9610389610389607,19,289.0,82.0,2.726232440469782,6.148936170212766,6.148936170212766,47,2,21.0,0.1565468997202302,2,19.0,0.4044749098459538,0,0.0,0.5741312508634867,0,1.0,0.4736958242863335,7,159.0,0.1306109301957709,8,89.0,0.0936288190718855,0,0.0,1.0
144.0,14,37.0,0.4625,6.0852944972041,80,844.0,10.55,0.0,0.0,9,242.0,0.0,3.372736062784996,6.914285714285715,6.914285714285715,35,0,0.0,0.9982349125963668,2,24.0,0.1083906777977313,1,3.0,1.6934583809168693e-05,1,1.0,0.0016242339457764,3,144.0,0.2888862997157043,2,70.0,0.1982582545937715,0,0.0,1.0
152.0,13,82.0,0.9879518072289156,6.315118546893036,83,777.0,9.36144578313253,0.0,0.0,10,215.0,0.0,2.697578718193056,5.512820512820513,5.512820512820513,39,0,0.0,0.0281702107370312,1,12.0,0.6553974978752195,0,0.0,1.0,0,0.0,0.0403321124597942,4,145.0,0.1692995845272895,5,58.0,0.0936397142800601,0,0.0,0.4557891314428079
160.0,20,144.0,1.6179775280898876,5.793046651703823,89,823.0,9.247191011235955,46.0,0.5168539325842697,14,243.0,28.0,2.889213038975034,5.785714285714286,5.785714285714286,42,1,14.0,0.2905859644066956,3,13.0,0.204201126728225,1,4.0,0.4777841833477405,1,7.0,0.3345023563673032,4,129.0,0.2650933412966246,3,75.0,0.0693896265558351,1,1.0,0.0044529525081017
168.0,19,93.0,1.1341463414634143,5.993815463460946,82,744.0,9.073170731707316,0.0,0.0,18,252.0,9.0,3.6892478769653296,5.8604651162790695,5.8604651162790695,43,0,0.0,0.952428382978522,3,23.0,0.2401954198871486,3,8.0,0.1976864888915901,1,3.0,0.2904082611396413,4,131.0,0.2908716687057762,7,87.0,0.1170590736946705,0,0.0,1.0
176.0,21,152.0,1.9240506329113924,6.243033901260328,79,843.0,10.670886075949369,99.0,1.2531645569620251,20,336.0,84.0,3.139348338659138,8.195121951219512,8.195121951219512,41,1,2.0,0.6872722215792498,1,23.0,0.1111187310177165,0,0.0,0.3949962047288048,2,6.0,0.3282532291075023,13,192.0,0.1047609780930167,3,113.0,0.2512363984561496,0,0.0,0.1370148447951215
184.0,14,125.0,1.7605633802816902,6.791202790156463,71,849.0,11.95774647887324,6.0,0.0845070422535211,14,339.0,3.0,3.201145868379802,9.416666666666666,9.416666666666666,36,0,1.0,0.6168923060897944,1,17.0,0.1969658851674347,0,10.0,0.9424782810654616,0,0.0,1.0,11,179.0,0.0336133801082322,2,132.0,0.2671388084807883,0,0.0,0.1077683785140623
192.0,18,106.0,1.4929577464788732,6.323767213771292,71,941.0,13.253521126760564,92.0,1.295774647887324,16,416.0,77.0,4.074022675680801,9.454545454545457,9.454545454545457,44,0,3.0,0.7707179322372115,4,38.0,0.5330895271543875,0,4.0,0.8738482868669546,0,3.0,0.262901707184498,2,169.0,0.1269507042717964,9,191.0,0.1351644931655598,1,8.0,0.0
200.0,19,124.0,1.7222222222222223,5.853127722553583,72,1003.0,13.930555555555555,62.0,0.8611111111111112,17,382.0,0.0,2.697963093047139,10.61111111111111,10.61111111111111,36,0,6.0,0.2776788690058306,7,60.0,0.1645649281520628,0,8.0,0.6621612542795025,1,8.0,0.1932701612599835,0,109.0,0.2122341869721614,9,191.0,0.0851152540361909,0,0.0,1.0
208.0,10,50.0,0.6944444444444444,8.053746412759244,72,951.0,13.208333333333334,0.0,0.0,7,349.0,0.0,4.480815822072424,12.464285714285714,12.464285714285714,28,1,7.0,0.0,0,22.0,0.5862898137694467,1,16.0,0.6205672229461183,1,6.0,0.0,0,62.0,0.5668119050595318,4,236.0,0.04544241907155,0,0.0,0.9370165812404752
