step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0.0,0.0,0.0,7.790490076702793,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.577262651920319,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,4.0,3.0,0.2,4.339967325189957,15.0,3.0,0.2,3.0,0.2,2.0,3.0,3.0,5.588494568332624,0.75,0.75,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0006441555081676,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.5500632846568814,0.0,0.0,1.0
24.0,11.0,38.0,1.5833333333333333,4.478242420854818,24.0,42.0,1.75,39.0,1.625,2.0,16.0,13.0,6.09871935051796,3.2,3.2,5.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,10.0,0.0,0.0,0.0,1.0,0.0,3.0,0.5833354202083254,1.0,3.0,0.4945406503389944,0.0,0.0,1.0
32.0,0.0,0.0,0.0,7.033430358527635,34.0,78.0,2.294117647058824,36.0,1.0588235294117647,0.0,8.0,0.0,9.620900714319191,1.1428571428571428,1.1428571428571428,7.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.2880239640657409,0.0,0.0,1.0,0.0,6.0,0.8589662056128622,0.0,0.0,0.666378140230137,0.0,0.0,1.0
40.0,9.0,24.0,0.5333333333333333,5.810840101579533,45.0,104.0,2.311111111111111,26.0,0.5777777777777777,1.0,28.0,20.0,7.571343859367674,1.4736842105263157,1.4736842105263157,19.0,0.0,0.0,1.0,0.0,0.0,0.2546440452248119,1.0,5.0,0.0,0.0,0.0,0.5533138847246092,0.0,3.0,0.6839068547705272,0.0,20.0,0.6205789059963166,0.0,0.0,0.7794650107221435
48.0,20.0,135.0,2.7,5.01064448181473,50.0,219.0,4.38,115.0,2.3,4.0,48.0,20.0,7.179404400141868,2.823529411764706,2.823529411764706,17.0,1.0,7.0,0.229672235853743,0.0,12.0,0.9924993375361496,1.0,13.0,0.0,0.0,1.0,0.998930967136802,0.0,1.0,0.7566364540048068,1.0,11.0,0.5145683010211913,1.0,3.0,0.0
56.0,7.0,41.0,0.82,7.685158589677703,50.0,319.0,6.38,100.0,2.0,4.0,39.0,0.0,7.106708276444302,2.4375,2.4375,16.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,13.0,0.3310528164726287,0.0,0.0,0.9655141539088988,0.0,8.0,0.8494545325812664,4.0,18.0,0.1859499219595655,0.0,0.0,1.0
64.0,5.0,7.0,0.1228070175438596,8.621205123654873,57.0,342.0,6.0,23.0,0.4035087719298245,4.0,73.0,34.0,7.544757875796072,4.055555555555555,4.055555555555555,18.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.0,0.6397546958883152,1.0,1.0,0.0012127974350705,0.0,3.0,0.8792256435863595,1.0,48.0,0.5599734272018867,1.0,0.0,0.0
72.0,13.0,45.0,0.703125,6.742941111108497,64.0,397.0,6.203125,55.0,0.859375,8.0,173.0,100.0,5.557056418379021,6.407407407407407,6.407407407407407,27.0,0.0,0.0,1.0,0.0,19.0,0.7054475372548595,2.0,7.0,0.0020739062630867,1.0,9.0,0.0,0.0,30.0,0.6799090557476887,5.0,108.0,0.3264297007042751,0.0,0.0,0.772019098342269
80.0,18.0,106.0,1.582089552238806,6.457383047231865,67.0,482.0,7.1940298507462686,85.0,1.2686567164179106,11.0,137.0,0.0,3.240679049492738,6.523809523809524,6.523809523809524,21.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9853491169843772,0.0,5.0,0.059372777544993,11.0,132.0,0.2065361694086768,0.0,0.0,1.0
88.0,14.0,126.0,1.8805970149253728,6.268803020399791,67.0,574.0,8.567164179104477,92.0,1.373134328358209,3.0,77.0,0.0,5.165404864727427,3.5,3.5,22.0,0.0,0.0,1.0,0.0,3.0,0.9661468170591622,0.0,0.0,0.3344174458424617,1.0,4.0,0.0134980227332282,0.0,3.0,0.6651641673108206,2.0,64.0,0.1176930161369024,0.0,3.0,0.9016517414870366
96.0,14.0,65.0,1.0655737704918034,6.2088526700955295,61.0,632.0,10.36065573770492,58.0,0.9508196721311476,10.0,151.0,74.0,4.291310303843157,5.592592592592593,5.592592592592593,27.0,0.0,0.0,1.0,1.0,5.0,0.4959090691253989,2.0,12.0,0.0982254081082157,0.0,0.0,1.0,2.0,22.0,0.5775813601610905,5.0,106.0,0.1516828655571219,0.0,6.0,0.9109685289951326
