step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,4,5.0,0.3333333333333333,5.58679053851928,15,5.0,0.3333333333333333,5.0,0.3333333333333333,2,5.0,5.0,5.304195618835696,1.25,1.25,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0007038578015024,0,0.0,1.0,1,3.0,0.3216248471647612,0,0.0,0.9276609120412364,0,0.0,1.0
24.0,3,3.0,0.1304347826086956,6.827137823510541,23,15.0,0.6521739130434783,10.0,0.4347826086956521,1,6.0,1.0,5.396522576708495,1.2,1.2,5,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9362718515087032,1,6.0,0.2482670785321411,0,0.0,1.0
32.0,5,14.0,0.4375,6.904715423881264,32,40.0,1.25,25.0,0.78125,2,18.0,12.0,6.941437266763563,1.6363636363636365,1.6363636363636365,11,0,0.0,1.0,0,0.0,1.0,1,4.0,1.2794877545782036e-05,0,0.0,1.0,1,6.0,0.4639711273647591,0,8.0,0.5618637573227794,0,0.0,1.0
40.0,5,34.0,0.7906976744186046,7.48796765113971,43,83.0,1.930232558139535,43.0,1.0,0,12.0,0.0,9.851077913738903,0.6,0.6,20,0,0.0,1.0,0,4.0,0.6364791644563139,0,2.0,0.2727593114182085,0,0.0,0.9365440151268948,0,6.0,0.9432930608691852,0,0.0,0.6271872901564692,0,0.0,0.819253613594737
48.0,19,112.0,2.2857142857142856,5.305625884305115,49,156.0,3.183673469387755,73.0,1.489795918367347,6,34.0,22.0,5.442439771912301,1.7894736842105263,1.7894736842105263,19,1,6.0,0.2604050137680888,1,5.0,0.2423198233551719,1,8.0,0.0,0,2.0,0.3963069729428845,0,0.0,0.6916992080813734,2,11.0,0.522350836377541,1,2.0,0.0003115094900596
56.0,13,78.0,1.56,5.790200905520691,50,293.0,5.86,137.0,2.74,8,65.0,31.0,4.398116128432401,3.611111111111111,3.611111111111111,18,2,21.0,0.0,0,9.0,0.8919561217288986,1,16.0,0.0,1,4.0,0.1227363065837477,2,10.0,0.1944260882650378,2,5.0,0.4170537730932266,0,0.0,1.0
64.0,15,68.0,1.1724137931034482,5.61640183585617,58,365.0,6.293103448275862,72.0,1.2413793103448276,9,126.0,61.0,4.8502848106690495,5.04,5.04,25,2,37.0,0.0,0,6.0,0.0242962780150405,0,3.0,0.9221053654424176,3,12.0,0.0005865593108535,2,22.0,0.5361099606640799,1,46.0,0.4469180951273801,1,0.0,0.0
72.0,25,158.0,2.46875,5.094731551841993,64,493.0,7.703125,128.0,2.0,11,156.0,30.0,3.694622723955135,6.0,6.0,26,2,8.0,0.034945997315354,0,0.0,1.0,1,3.0,0.0004308891818121,3,36.0,0.2283579015991862,0,27.0,0.537009763204968,5,82.0,0.1238892980828632,0,0.0,0.8621522361385296
80.0,17,143.0,2.2,6.27203139928583,65,669.0,10.292307692307691,176.0,2.707692307692308,12,156.0,0.0,4.467861886816515,6.24,6.24,25,0,0.0,1.0,0,3.0,0.9411705173145656,1,11.0,7.228294935462043e-06,1,5.0,0.2840209439206242,1,8.0,0.4408936972120958,8,124.0,0.292640495798517,1,5.0,0.4614380020025841
88.0,15,59.0,0.8939393939393939,6.422674720614381,66,728.0,11.030303030303031,59.0,0.8939393939393939,6,133.0,0.0,4.534391184320448,5.782608695652174,5.782608695652174,23,2,6.0,0.0016590221727637,0,0.0,0.9829407916455932,1,19.0,0.2731376902595452,2,14.0,2.6240433056789423e-05,0,0.0,0.559769795083399,1,91.0,0.2769377019359891,0,3.0,0.9688026197189687
96.0,18,130.0,2.096774193548387,5.871952568679323,62,788.0,12.709677419354838,60.0,0.967741935483871,5,87.0,0.0,5.38019877747148,3.782608695652174,3.782608695652174,23,0,0.0,1.0,0,0.0,1.0,0,2.0,0.2594505484395806,1,4.0,0.0058516768702619,0,39.0,0.7044718150504076,4,36.0,0.1566930794425797,0,6.0,0.9363644670185896
104.0,7,76.0,1.2881355932203389,7.276856926673553,59,842.0,14.271186440677964,54.0,0.9152542372881356,3,61.0,0.0,4.9610551760873935,3.588235294117647,3.588235294117647,17,0,0.0,1.0,0,3.0,0.9137576283338016,0,3.0,0.7035889172113886,2,20.0,0.0,0,4.0,0.6293746508404249,1,31.0,0.2337427142974895,0,0.0,1.0
112.0,10,45.0,0.7758620689655172,6.308767229844243,58,753.0,12.982758620689657,0.0,0.0,3,121.0,60.0,6.650200490250157,6.05,6.05,20,0,0.0,1.0,1,13.0,0.7600148246639851,0,4.0,0.4654714677785295,1,2.0,0.0811368061839253,0,0.0,1.0,1,102.0,0.4745552979231837,0,0.0,1.0
120.0,21,124.0,2.0,4.432870137383405,62,790.0,12.741935483870968,37.0,0.5967741935483871,9,131.0,10.0,3.97457400291626,5.695652173913044,5.695652173913044,23,0,0.0,0.5504961143283155,3,23.0,0.252578421553763,1,8.0,0.0,3,26.0,0.0,0,35.0,0.8508613176072907,2,39.0,0.1324807088058543,0,0.0,1.0
128.0,13,96.0,1.3714285714285714,6.387667206918991,70,824.0,11.771428571428572,34.0,0.4857142857142857,4,208.0,77.0,5.478839869643784,9.454545454545457,9.454545454545457,22,0,0.0,1.0,0,0.0,0.610435110066803,0,0.0,1.0,1,3.0,0.2327470294386438,0,75.0,0.681692660160827,3,130.0,0.2085875746878896,0,0.0,1.0
136.0,24,142.0,2.0,5.996817533724161,71,911.0,12.830985915492958,87.0,1.2253521126760565,11,242.0,34.0,2.435405878565586,9.68,9.68,25,0,0.0,0.012865117778963,2,8.0,0.2430319572642141,0,0.0,0.3765996362828358,0,4.0,0.4369476182032765,2,82.0,0.2368567473175066,7,148.0,0.0484049247112688,0,0.0,1.0
