step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,5,6.0,0.4,3.662508672525655,15.0,6.0,0.4,6.0,0.4,3,6.0,6.0,3.04812187866559,1.5,1.5,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0007038578015024,0.0,0.0,1.0,1.0,3.0,0.0,1.0,1.0,0.4649020856068915,0.0,0.0,1.0
24.0,4,3.0,0.125,6.6975735884480585,24.0,23.0,0.9583333333333334,17.0,0.7083333333333334,1,9.0,3.0,6.040822973861488,3.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.5833354202083254,1.0,6.0,0.3513121028035693,0.0,0.0,1.0
32.0,3,16.0,0.5,8.28988470779796,32.0,36.0,1.125,13.0,0.40625,2,24.0,15.0,7.779849213773066,2.0,2.0,12.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,1.5624521004184248e-05,0.0,0.0,1.0,0.0,3.0,0.7523822142372512,1.0,17.0,0.5529710486047309,0.0,0.0,1.0
40.0,16,70.0,1.627906976744186,5.030464048526471,43.0,106.0,2.4651162790697674,70.0,1.627906976744186,11,71.0,47.0,4.676500930878475,3.380952380952381,3.380952380952381,21.0,0.0,0.0,1.0,1.0,5.0,0.6191723403794887,0.0,0.0,1.0,0.0,0.0,0.9319652090411272,2.0,11.0,0.1595213320628809,8.0,55.0,0.1999979718727808,0.0,0.0,0.6855587738635465
48.0,24,175.0,3.5,4.233148214081574,50.0,254.0,5.08,148.0,2.96,14,137.0,66.0,2.971611385360708,6.227272727272728,6.227272727272728,22.0,1.0,6.0,0.2279968324294107,3.0,18.0,0.0,1.0,7.0,0.0,1.0,1.0,0.1420582714335595,0.0,0.0,0.9366293008689658,8.0,105.0,0.1827145316172228,0.0,0.0,1.0
56.0,16,219.0,4.132075471698113,5.496924226302307,53.0,376.0,7.09433962264151,122.0,2.30188679245283,14,246.0,109.0,4.003855912695368,9.461538461538462,9.461538461538462,26.0,0.0,0.0,1.0,3.0,50.0,0.3710957126540634,0.0,0.0,1.0,0.0,2.0,0.3560506999665234,2.0,7.0,0.2972628480803629,9.0,187.0,0.2607137471333801,0.0,0.0,1.0
64.0,4,66.0,1.064516129032258,7.586516869514821,62.0,450.0,7.258064516129032,74.0,1.1935483870967742,4,184.0,0.0,6.262060130402453,8.0,8.0,23.0,0.0,0.0,1.0,3.0,66.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,9.0,0.8744159980381622,0.0,106.0,0.4256284062559579,1.0,3.0,0.3164447864582698
72.0,12,44.0,0.6285714285714286,7.283318119728273,70.0,503.0,7.185714285714286,53.0,0.7571428571428571,6,80.0,0.0,7.528369203431517,2.5806451612903225,2.5806451612903225,31.0,1.0,1.0,0.0058192311245777,0.0,3.0,0.6292038765983229,1.0,1.0,0.0019006480341507,1.0,5.0,0.48432381647756,0.0,27.0,0.832880011213792,3.0,40.0,0.4183572721234153,0.0,3.0,0.5506915290522861
80.0,20,162.0,2.103896103896104,7.019573054575952,77.0,617.0,8.012987012987013,114.0,1.4805194805194806,9,137.0,57.0,6.0787189276372,4.724137931034483,4.724137931034483,29.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,13.0,0.3508804371272692,0.0,44.0,0.8223423435230501,7.0,74.0,0.2451089451156665,1.0,6.0,0.4604369239603365
88.0,13,119.0,1.586666666666667,6.399045324467977,75.0,722.0,9.626666666666669,105.0,1.4,12,197.0,60.0,5.017288645533541,5.628571428571429,5.628571428571429,35.0,0.0,3.0,0.0148359570281468,0.0,0.0,0.95099065977978,0.0,7.0,0.6250420399711426,0.0,0.0,0.4784793998004726,0.0,36.0,0.6031146412721557,12.0,151.0,0.0078477591823391,0.0,0.0,0.9754054949776836
96.0,15,108.0,1.4794520547945205,6.109433593236454,73.0,732.0,10.027397260273972,10.0,0.136986301369863,11,286.0,89.0,2.873296168263553,9.533333333333331,9.533333333333331,30.0,0.0,0.0,1.0,0.0,3.0,0.7913020164033157,1.0,7.0,0.0,0.0,0.0,1.0,2.0,47.0,0.113400976570692,8.0,229.0,0.1528206871314622,0.0,0.0,1.0
104.0,13,123.0,1.835820895522388,6.624766613995786,67.0,735.0,10.970149253731345,3.0,0.044776119402985,8,326.0,40.0,3.563997830045889,11.642857142857142,11.642857142857142,28.0,0.0,0.0,1.0,0.0,3.0,0.904358308429129,0.0,0.0,1.0,0.0,0.0,1.0,0.0,41.0,0.4821069261446545,8.0,282.0,0.1145773945897131,0.0,0.0,1.0
112.0,20,226.0,3.7666666666666666,5.509850515925803,60.0,717.0,11.95,0.0,0.0,14,416.0,90.0,3.1323179225606728,13.419354838709678,13.419354838709678,31.0,0.0,0.0,1.0,0.0,0.0,0.9021900738594698,1.0,11.0,0.0,0.0,0.0,1.0,0.0,50.0,0.4660644361247442,13.0,355.0,0.0373890260134555,0.0,0.0,1.0
120.0,25,381.0,5.953125,4.331890284878865,64.0,852.0,13.3125,135.0,2.109375,22,568.0,152.0,2.5719565075448534,14.564102564102564,14.564102564102564,39.0,2.0,7.0,0.1451349394696678,0.0,11.0,0.9506524394292916,0.0,6.0,0.6153727312862114,2.0,5.0,0.000714816637864,0.0,48.0,0.2396649140521805,18.0,491.0,0.0518441374627418,0.0,0.0,1.0
128.0,24,469.0,6.513888888888889,5.101653073902689,72.0,1031.0,14.319444444444445,179.0,2.486111111111111,24,710.0,142.0,2.118087318482703,17.317073170731707,17.317073170731707,41.0,0.0,0.0,0.8536094877286566,0.0,0.0,0.8967677169073174,0.0,0.0,0.9081771465797096,1.0,2.0,0.2592365372033503,5.0,79.0,0.130623354633166,18.0,629.0,0.0339436710951195,0.0,0.0,1.0
136.0,20,382.0,5.026315789473684,5.261028919525456,76.0,1195.0,15.723684210526317,164.0,2.1578947368421053,20,755.0,45.0,2.765700780439179,15.1,15.1,50.0,0.0,0.0,0.2389990884116572,2.0,18.0,0.4882549079489776,0.0,0.0,0.4170299798776231,1.0,8.0,0.2644551825447079,5.0,98.0,0.1576643069137711,12.0,631.0,0.099568748435575,0.0,0.0,1.0
144.0,24,264.0,3.259259259259259,5.010308156558616,81.0,1123.0,13.864197530864198,0.0,0.0,18,711.0,0.0,2.7474089045600945,15.8,15.8,45.0,2.0,12.0,0.2587470174722867,2.0,24.0,0.1596272873644738,1.0,5.0,0.0,3.0,17.0,0.0001325235096768,2.0,95.0,0.2686891566494904,8.0,558.0,0.1870487829681772,0.0,0.0,1.0
152.0,19,304.0,3.848101265822785,6.212178632612861,79.0,1036.0,13.113924050632912,0.0,0.0,18,598.0,0.0,2.64831369869204,16.61111111111111,16.61111111111111,36.0,3.0,36.0,0.0,1.0,9.0,0.3957100855548649,0.0,0.0,1.0,0.0,0.0,1.0,7.0,106.0,0.0856853782541629,7.0,447.0,0.2577276372742217,0.0,0.0,0.4735468291827103
160.0,16,80.0,0.963855421686747,6.10855717254058,83.0,979.0,11.795180722891564,0.0,0.0,13,436.0,0.0,2.788279449215303,12.823529411764708,12.823529411764708,34.0,0.0,0.0,1.0,2.0,8.0,0.0755885285159213,1.0,4.0,0.6320396168514109,0.0,0.0,1.0,5.0,110.0,0.1907316926150067,5.0,314.0,0.1490563163805472,0.0,0.0,1.0
168.0,21,124.0,1.4939759036144578,5.851019606510579,83.0,1017.0,12.25301204819277,38.0,0.4578313253012048,19,511.0,75.0,2.6218653165225674,10.872340425531917,10.872340425531917,47.0,2.0,19.0,0.3208563121693152,1.0,15.0,0.4031963691461489,1.0,12.0,0.0,0.0,0.0,0.4047772090896972,8.0,151.0,0.1120668025589491,7.0,311.0,0.054065746887436,0.0,3.0,0.810350507577299
176.0,17,181.0,2.207317073170732,6.9080697319425575,82.0,1121.0,13.670731707317072,104.0,1.2682926829268293,16,514.0,3.0,3.1103111784605564,13.526315789473683,13.526315789473683,38.0,1.0,3.0,0.5868007857224623,0.0,15.0,0.425779365903217,0.0,3.0,0.9724795604422768,4.0,22.0,0.0003411552597341,7.0,164.0,0.1596684751328869,4.0,307.0,0.0845181070770171,0.0,0.0,0.1545674237094599
184.0,15,94.0,1.2876712328767124,7.557247531791063,73.0,1036.0,14.191780821917808,0.0,0.0,14,435.0,0.0,4.090970334065864,12.794117647058824,12.794117647058824,34.0,2.0,14.0,1.0372770831114675e-05,2.0,14.0,0.3146045872386725,0.0,12.0,0.9540128420989268,5.0,56.0,6.819047869527408e-05,0.0,57.0,0.5771241982233222,5.0,282.0,0.198531752706768,0.0,0.0,0.1735236392914661
192.0,9,90.0,1.3636363636363635,7.680442249759319,66.0,973.0,14.742424242424242,0.0,0.0,9,256.0,0.0,5.397748264611945,8.0,8.0,32.0,2.0,30.0,0.0,1.0,7.0,0.3450177721634047,0.0,16.0,0.9501528551423656,1.0,10.0,0.0,0.0,4.0,0.1457238576369786,5.0,189.0,0.3298079918183135,0.0,0.0,1.0
200.0,10,104.0,1.6507936507936507,7.694313812131734,63.0,851.0,13.507936507936508,0.0,0.0,7,185.0,0.0,5.013243016719749,6.851851851851852,6.851851851851852,27.0,1.0,4.0,0.1004687671118221,0.0,0.0,0.9526961701285483,0.0,0.0,0.7993514905612764,1.0,18.0,0.0,1.0,10.0,0.0,4.0,153.0,0.246326703914831,0.0,0.0,1.0
