step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0,0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,3,1.0,0.0666666666666666,4.975963736610926,15,1.0,0.0666666666666666,1.0,0.0666666666666666,1,1.0,1.0,7.4485840357715745,0.3333333333333333,0.3333333333333333,3,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0,1,1.0,0.5500632846568814,0.0,0.0,1.0
24.0,11,33.0,1.375,4.750643162128504,24,33.0,1.375,32.0,1.3333333333333333,3,13.0,12.0,3.4961753482631117,3.25,3.25,4,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1.0,1.0,0.0043705310929619,2,12.0,0.3287421599957029,0.0,0.0,1.0
32.0,2,11.0,0.3333333333333333,6.768265806637062,33,75.0,2.272727272727273,42.0,1.2727272727272727,2,20.0,7.0,6.446160668009991,3.333333333333333,3.333333333333333,6,0,0.0,1.0,0,0.0,0.9491898357214948,0,0.0,1.0,0,0.0,1.0,0.0,6.0,0.6069795642867168,2,14.0,0.1884997389735538,0.0,0.0,1.0
40.0,9,22.0,0.4888888888888889,6.948231167199021,45,101.0,2.2444444444444445,26.0,0.5777777777777777,1,21.0,1.0,9.014176934565723,1.105263157894737,1.105263157894737,19,0,0.0,0.7372658759182728,1,1.0,0.6535556486592526,0,0.0,1.0,0,0.0,0.5604489610409514,0.0,6.0,0.7606156839389615,0,14.0,0.6577666235650398,0.0,0.0,0.6855587738635465
48.0,18,125.0,2.358490566037736,6.252774548089156,53,202.0,3.811320754716981,101.0,1.9056603773584904,4,45.0,24.0,8.19091665361045,2.142857142857143,2.142857142857143,21,0,0.0,1.0,2,13.0,0.3717364675601743,0,0.0,1.0,0,1.0,0.9474079869847136,0.0,20.0,0.8290089432464647,2,11.0,0.5190988348120827,0.0,0.0,0.7209324162042586
56.0,20,258.0,5.0588235294117645,6.295257153876007,51,343.0,6.725490196078432,141.0,2.764705882352941,6,57.0,12.0,7.17129627719176,3.0,3.0,19,0,0.0,0.7240612072840857,0,0.0,0.3318219871603775,0,0.0,0.9759590930235332,1,4.0,0.4177452043882492,1.0,18.0,0.7308585062072801,3,32.0,0.3424928512153921,1.0,3.0,1.5761905661232966e-05
64.0,12,102.0,1.9615384615384612,6.74840307384809,52,449.0,8.634615384615385,106.0,2.0384615384615383,7,46.0,0.0,4.259145111869727,3.2857142857142856,3.2857142857142856,14,0,0.0,1.0,1,5.0,0.0,0,0.0,1.0,3,18.0,0.0018450252001672,0.0,3.0,0.7030869271404931,2,20.0,0.4323343433304241,1.0,0.0,0.0
72.0,11,30.0,0.5454545454545454,6.658535485789715,55,489.0,8.89090909090909,40.0,0.7272727272727273,4,87.0,41.0,8.049733371832637,3.954545454545455,3.954545454545455,22,3,15.0,0.0593124237264407,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5971425975891265,0.0,4.0,0.7464357838889122,1,68.0,0.7709610792841509,0.0,0.0,0.8055294554761021
80.0,15,116.0,1.8412698412698407,7.112739053635418,63,607.0,9.634920634920634,118.0,1.873015873015873,2,78.0,0.0,8.30538667518571,4.875,4.875,16,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9224547696163484,0.0,53.0,0.8735770497529782,2,25.0,0.4158550677930591,0.0,0.0,0.9464975507483115
