step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,4,3.0,0.2,5.654672063131803,15,3.0,0.2,3.0,0.2,2,3.0,3.0,5.588494568332624,0.75,0.75,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006441555081676,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5500632846568814,0,0.0,1.0
24.0,5,18.0,0.782608695652174,6.272669584086994,23,22.0,0.9565217391304348,19.0,0.8260869565217391,2,16.0,13.0,5.0694674962933055,2.2857142857142856,2.2857142857142856,7,0,0.0,1.0,0,0.0,1.0,1,10.0,0.0,0,0.0,1.0,0,3.0,0.5833354202083254,1,3.0,0.3712226254483863,0,0.0,1.0
32.0,2,5.0,0.15625,6.802958288609419,32,47.0,1.46875,25.0,0.78125,0,12.0,0.0,8.428648612095879,1.3333333333333333,1.3333333333333333,9,0,0.0,1.0,0,0.0,1.0,0,2.0,0.3430735306469955,0,0.0,1.0,0,6.0,0.8848290261919068,0,4.0,0.5310978052106666,0,0.0,1.0
40.0,12,56.0,1.302325581395349,6.6153862803124825,43,99.0,2.302325581395349,52.0,1.2093023255813953,4,32.0,20.0,8.066840240251,1.6,1.6,20,0,0.0,1.0,0,0.0,0.6661283341942508,1,7.0,0.0,0,0.0,0.9365440151268948,1,12.0,0.6637016039156444,2,13.0,0.4971351441896738,0,0.0,0.7870102274883
48.0,9,43.0,0.8431372549019608,6.166358548220086,51,171.0,3.3529411764705883,72.0,1.411764705882353,7,62.0,30.0,5.252417555723104,2.8181818181818183,2.8181818181818183,22,0,0.0,1.0,0,12.0,0.9924993375361496,0,0.0,1.0,0,0.0,0.5190931301064156,1,8.0,0.5336356036300528,4,37.0,0.2093050681008618,2,5.0,7.447440273789035e-05
56.0,19,84.0,1.5272727272727271,5.564605897456029,55,264.0,4.8,93.0,1.690909090909091,11,95.0,33.0,4.748346817514959,3.5185185185185186,3.5185185185185186,27,0,0.0,0.7497683776241345,0,0.0,0.5826291991924426,0,0.0,0.9791797580191156,6,26.0,0.2109972930255824,3,24.0,0.2936486189706882,1,34.0,0.3555057569131541,1,11.0,0.0
64.0,13,58.0,0.9508196721311476,6.427045804665794,61,370.0,6.065573770491803,106.0,1.7377049180327868,9,142.0,47.0,5.239280941139892,7.1,7.1,20,0,0.0,1.0,0,18.0,0.957680652788898,0,0.0,0.1939634384387323,2,20.0,0.1197850881844375,0,19.0,0.9648831396583176,5,66.0,0.1145082163028701,2,19.0,0.0
72.0,16,64.0,1.0,6.792731930791776,64,433.0,6.765625,63.0,0.984375,4,109.0,0.0,8.016610668995336,4.36,4.36,25,1,2.0,0.1929397828646599,0,0.0,1.0,1,2.0,0.0003194677027242,1,15.0,0.4435387057090631,0,9.0,0.7898482266925598,0,54.0,0.7031247202913138,1,27.0,0.6333328536639243
80.0,23,195.0,2.7464788732394365,6.512942719920092,71,584.0,8.225352112676056,151.0,2.126760563380281,6,132.0,23.0,5.680703481567086,6.285714285714286,6.285714285714286,21,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,30.0,0.0,0,22.0,0.7887860464021614,2,41.0,0.443371415474963,2,39.0,0.0
88.0,13,136.0,2.1587301587301586,6.979539341735967,63,644.0,10.22222222222222,60.0,0.9523809523809524,8,116.0,0.0,5.038485393288511,5.523809523809524,5.523809523809524,21,0,0.0,1.0,0,0.0,1.0,0,0.0,0.247124659390328,1,1.0,0.4862690454459693,0,4.0,0.5854037003799338,5,56.0,0.3737742827638076,2,55.0,0.0
96.0,13,89.0,1.4126984126984128,6.807370950993129,63,684.0,10.857142857142858,40.0,0.6349206349206349,11,172.0,56.0,3.96405837800805,6.88,6.88,25,0,0.0,1.0,1,6.0,0.484762345837479,1,5.0,0.4632889230348803,0,2.0,0.3466358232524106,0,11.0,0.4000990406160187,9,148.0,0.2176147837470428,0,0.0,1.0
104.0,10,43.0,0.7166666666666667,5.933007334841976,60,671.0,11.183333333333334,0.0,0.0,8,190.0,18.0,2.7884538041062887,8.26086956521739,8.26086956521739,23,0,0.0,1.0,2,12.0,0.2846784202665456,1,6.0,0.0,2,14.0,1.164182057298933e-05,0,6.0,0.862467904328335,3,149.0,0.1005183617179566,0,3.0,0.8131962069674257
112.0,14,43.0,0.7413793103448276,6.1065931964093005,58,595.0,10.258620689655173,0.0,0.0,11,243.0,53.0,4.502904628243642,9.346153846153848,9.346153846153848,26,0,0.0,1.0,0,3.0,0.927503021982536,1,7.0,0.0,0,0.0,1.0,1,12.0,0.6123299322084744,9,218.0,0.099901724900139,0,3.0,0.9879054570772962
120.0,13,86.0,1.3870967741935485,5.326502991563859,62,645.0,10.403225806451612,50.0,0.8064516129032258,8,241.0,0.0,3.0178812487921998,12.68421052631579,12.68421052631579,19,0,0.0,0.5870861989927001,0,5.0,0.954977128084051,0,0.0,1.0,0,0.0,1.0,0,6.0,0.644783345590455,8,230.0,0.0812029170921334,0,0.0,1.0
128.0,9,47.0,0.7014925373134329,6.780196358363283,67,677.0,10.1044776119403,32.0,0.4776119402985074,1,130.0,0.0,6.593795290217086,6.190476190476191,6.190476190476191,21,1,5.0,0.4008116388874142,0,3.0,0.929055071677513,0,0.0,0.8049652444669938,0,0.0,0.92911513187613,0,5.0,0.6389828182817554,0,117.0,0.3405653582725531,0,0.0,1.0
136.0,18,67.0,1.0,6.155811667837293,67,684.0,10.208955223880595,7.0,0.1044776119402985,16,281.0,151.0,4.76051564194546,7.205128205128205,7.205128205128205,39,1,1.0,0.3159265941892048,2,10.0,0.2580124675362717,0,0.0,0.6372376738357481,2,8.0,0.2468547778578664,0,15.0,0.7602627275751134,11,247.0,0.1591619680448341,0,0.0,1.0
144.0,15,29.0,0.3766233766233766,5.938280310125999,77,771.0,10.012987012987011,87.0,1.12987012987013,10,180.0,0.0,3.924954935298991,5.625,5.625,32,3,12.0,0.0001698539086071,1,9.0,0.1513138991071678,0,0.0,1.0,0,0.0,1.0,1,23.0,0.4910057483469696,5,136.0,0.2061173586370122,0,0.0,1.0
152.0,12,40.0,0.4819277108433735,7.084945648495305,83,772.0,9.301204819277109,1.0,0.0120481927710843,11,268.0,88.0,4.219761749835042,6.7,6.7,40,1,1.0,0.0053369554581119,2,16.0,0.1951424845223144,0,0.0,0.9377235091156396,0,0.0,0.0524312921939505,1,36.0,0.5732644444477754,7,215.0,0.1627491372299667,0,0.0,0.4272852756272486
160.0,18,89.0,1.0229885057471264,6.820200033143715,87,780.0,8.96551724137931,8.0,0.0919540229885057,15,246.0,0.0,3.489784683135603,6.648648648648648,6.648648648648648,37,1,9.0,0.0,3,42.0,0.4745821674626445,1,3.0,3.898458084286645e-05,1,1.0,0.4698884446995334,2,33.0,0.5492942045932956,7,158.0,0.0793265708968854,0,0.0,1.0
168.0,17,86.0,1.075,6.518096024395007,80,725.0,9.0625,0.0,0.0,16,275.0,29.0,3.650865568303749,6.25,6.25,44,0,0.0,0.6087494090408598,1,4.0,0.4202622462872806,0,4.0,0.9289091516617968,1,2.0,0.1756330295538433,5,44.0,0.2908673912655742,9,221.0,0.0784261863944191,0,0.0,1.0
176.0,15,169.0,2.223684210526316,6.20408181811527,76,783.0,10.302631578947368,58.0,0.7631578947368421,15,354.0,79.0,3.068591331044986,9.076923076923077,9.076923076923077,39,2,14.0,0.2895972863669853,0,0.0,0.4347450663363306,2,15.0,0.3511881062607508,0,3.0,0.0259250182038333,2,45.0,0.0863737852368309,9,277.0,0.2079423668801984,0,0.0,0.1309333344727632
184.0,17,269.0,4.075757575757576,7.606534423864607,66,849.0,12.863636363636363,66.0,1.0,16,416.0,62.0,4.336943365889089,13.419354838709678,13.419354838709678,31,6,44.0,0.0861527979844968,0,0.0,1.0,0,12.0,0.941562987142026,1,8.0,0.0,0,20.0,0.2521910782144537,9,332.0,0.2916255925133626,0,0.0,1.0
192.0,14,164.0,2.827586206896552,7.4523469042213,58,835.0,14.39655172413793,0.0,0.0,12,363.0,0.0,3.1584499746282195,16.5,16.5,22,0,8.0,0.4225204286303386,0,0.0,1.0,4,30.0,0.4103198843171963,0,0.0,1.0,0,3.0,0.7536944092500298,8,322.0,0.091384098116291,0,0.0,1.0
200.0,9,24.0,0.4444444444444444,7.406768980719539,54,743.0,13.75925925925926,0.0,0.0,6,260.0,0.0,6.350223269065484,9.62962962962963,9.62962962962963,27,3,18.0,0.0008152106871332,1,12.0,0.7649776629924394,0,12.0,0.5728160558270908,0,0.0,1.0,0,10.0,0.8699671380682356,2,205.0,0.2091565285707633,0,3.0,0.7909463473392437
208.0,17,86.0,1.4576271186440677,7.225788215269714,59,789.0,13.372881355932204,46.0,0.7796610169491526,11,179.0,0.0,5.372393660554269,7.458333333333333,7.458333333333333,24,0,0.0,1.0,5,37.0,0.0468372451392195,1,9.0,0.3233094060510899,0,0.0,0.9572542086146948,0,12.0,0.8658766828100708,5,118.0,0.2125000029394151,0,3.0,0.9469918191820962
216.0,4,31.0,0.5254237288135594,9.182327657833886,59,817.0,13.847457627118644,28.0,0.4745762711864407,1,74.0,0.0,8.389185631057108,4.111111111111111,4.111111111111111,18,0,0.0,1.0,0,11.0,0.6594733444193591,1,16.0,0.4768742055210005,0,0.0,1.0,0,8.0,0.8250273589337743,0,39.0,0.3127029415286059,0,0.0,1.0
224.0,11,35.0,0.625,7.364491660327375,56,737.0,13.160714285714286,0.0,0.0,9,77.0,3.0,4.009427932329914,3.347826086956522,3.347826086956522,23,0,0.0,1.0,3,23.0,0.203317522394257,1,16.0,0.2186485471821914,0,3.0,0.0870880310589241,3,17.0,0.3208400082750371,2,18.0,0.3689940506519708,0,0.0,1.0
232.0,8,30.0,0.5357142857142857,7.662263745643172,56,736.0,13.142857142857142,0.0,0.0,7,72.0,0.0,5.322031538506007,2.88,2.88,25,4,15.0,0.006522285659497,0,0.0,0.3758282388870685,1,28.0,0.753093127991576,0,0.0,0.7643719874431469,1,18.0,0.3928874503057586,1,11.0,0.3926826223304323,0,0.0,1.0
240.0,9,48.0,0.8727272727272727,8.124031943014197,55,543.0,9.872727272727271,0.0,0.0,6,82.0,10.0,6.205427121776023,4.1,4.1,20,0,0.0,1.0,1,26.0,0.625166682806127,1,12.0,0.0412085567499177,0,0.0,1.0,0,6.0,0.7200785315077087,4,37.0,0.2287957222438875,0,1.0,0.9905443579225376
248.0,10,74.0,1.3703703703703705,8.606707815738995,54,554.0,10.25925925925926,11.0,0.2037037037037037,7,80.0,0.0,6.725006539177007,4.0,4.0,20,2,11.0,0.0005056563046679,1,18.0,0.3320123736282245,0,11.0,0.8467978846284421,0,0.0,1.0,1,8.0,0.2936447872391347,3,32.0,0.5514066709307002,0,0.0,1.0
256.0,5,59.0,1.1346153846153846,9.186917096204466,52,561.0,10.788461538461538,7.0,0.1346153846153846,5,86.0,6.0,6.405176362780036,5.0588235294117645,5.0588235294117645,17,0,0.0,0.7813674882299753,1,20.0,0.428837949194407,0,0.0,1.0,0,0.0,1.0,0,6.0,0.1798743032709372,4,54.0,0.2635106150450113,0,6.0,0.8798936520186309
264.0,3,7.0,0.1521739130434782,8.012820692980306,46,379.0,8.23913043478261,0.0,0.0,3,38.0,0.0,3.452466497889405,2.923076923076923,2.923076923076923,13,1,1.0,0.2920058795373108,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0013204046665431,0,3.0,0.7094538949340452,1,32.0,0.1191935995301591,0,0.0,1.0
272.0,9,37.0,0.8043478260869565,7.766657401774829,46,339.0,7.369565217391305,0.0,0.0,9,83.0,45.0,4.16837992691408,4.368421052631579,4.368421052631579,19,6,32.0,0.0820772932550215,0,0.0,0.6000159476415113,0,0.0,1.0,0,3.0,0.9195040639187816,0,7.0,0.9363441603028084,3,38.0,0.0030812410604321,0,3.0,0.834837754737997
280.0,8,48.0,1.0909090909090908,7.646890548164595,44,368.0,8.363636363636363,29.0,0.6590909090909091,7,83.0,0.0,5.185262583336093,3.772727272727273,3.772727272727273,22,4,43.0,0.075710781714851,1,3.0,0.4258059526057138,0,6.0,0.9343614127009398,0,0.0,1.0,2,16.0,0.3749652551946372,0,12.0,0.3144001756580284,0,3.0,0.594146426174695
288.0,14,120.0,2.6666666666666665,6.737953586893243,45,402.0,8.933333333333334,34.0,0.7555555555555555,13,157.0,74.0,4.696714664248997,6.826086956521739,6.826086956521739,23,6,85.0,0.0,0,0.0,0.5186948176777447,0,2.0,0.7539023840510036,0,0.0,1.0,4,44.0,0.3511648111324552,2,17.0,0.4766705360740741,1,9.0,0.0
296.0,11,163.0,3.1346153846153846,7.080838190400917,52,500.0,9.615384615384617,98.0,1.8846153846153848,10,177.0,20.0,3.492158169815203,9.833333333333334,9.833333333333334,18,5,121.0,0.2468921532032066,0,0.0,1.0,2,7.0,0.0017037805111778,0,0.0,1.0,0,7.0,0.5167693552010423,3,42.0,0.1568208355924435,0,0.0,0.0169247684849651
304.0,9,50.0,0.9803921568627452,7.593513978556404,51,507.0,9.941176470588236,7.0,0.1372549019607843,7,148.0,0.0,5.572718296912229,5.92,5.92,25,1,78.0,0.1601415961181617,0,0.0,0.5774474680324149,2,33.0,0.6708780372290535,1,5.0,0.0857069829460799,3,18.0,0.3519161493280011,0,14.0,0.6129502101494309,0,0.0,1.0
312.0,10,91.0,1.8571428571428568,7.826080751597125,49,465.0,9.489795918367347,0.0,0.0,8,91.0,0.0,5.656868815201936,4.333333333333333,4.333333333333333,21,1,2.0,0.4308108123582383,0,0.0,1.0,2,39.0,0.1700449528772453,4,26.0,0.1052084588314508,0,7.0,0.8487508899573866,1,17.0,0.5124888064044025,0,0.0,0.6293121036039582
320.0,9,45.0,0.9183673469387756,7.999509565595589,49,483.0,9.857142857142858,18.0,0.3673469387755102,8,72.0,0.0,4.7674869646517815,3.4285714285714284,3.4285714285714284,21,1,2.0,0.2725941220753072,1,10.0,0.1386093296394952,0,3.0,0.3915606897144875,3,40.0,0.2480557154700588,3,17.0,0.2809673459115134,0,0.0,0.7720291654944508,0,0.0,0.5503717730353026
328.0,14,103.0,2.1020408163265305,7.485069547727514,49,505.0,10.306122448979592,22.0,0.4489795918367347,12,121.0,49.0,3.605486477418004,5.761904761904762,5.761904761904762,21,4,13.0,0.141538036359921,1,17.0,0.2666062947260404,0,0.0,0.9352335535945056,3,64.0,0.0,2,16.0,0.433311665790936,1,6.0,0.0,1,5.0,0.3871422848972167
336.0,2,5.0,0.1041666666666666,8.893471342008839,48,490.0,10.208333333333334,0.0,0.0,2,23.0,0.0,6.7131256601560105,2.090909090909091,2.090909090909091,11,1,13.0,0.199701009488505,0,0.0,0.8016659910854478,0,3.0,0.9241405282144064,1,4.0,0.2023834553623958,0,0.0,1.0,0,3.0,0.6056857547030385,0,0.0,0.9487267798912608
344.0,5,19.0,0.4523809523809524,8.862279344321404,42,353.0,8.404761904761905,0.0,0.0,5,43.0,20.0,5.222251288075372,3.071428571428572,3.071428571428572,14,4,31.0,0.2227492676216073,0,0.0,0.0175921910618143,1,2.0,0.030155572185129,0,0.0,1.0,0,0.0,1.0,0,7.0,0.7155980803979272,0,3.0,0.9562765434532716
352.0,4,4.0,0.0909090909090909,7.570865431010896,44,226.0,5.136363636363637,0.0,0.0,2,17.0,0.0,5.855863310927381,0.8947368421052632,0.8947368421052632,19,1,5.0,0.2378466418653067,0,0.0,0.9893450117054424,0,7.0,0.5262068475559679,0,0.0,0.7016459816682422,0,0.0,0.7644878966525448,1,5.0,0.2229675756986407,0,0.0,1.0
360.0,12,46.0,0.9583333333333334,7.386545947268832,48,262.0,5.458333333333333,36.0,0.75,12,55.0,38.0,4.7072311235666975,2.391304347826087,2.391304347826087,23,6,29.0,0.1595377457018252,1,10.0,0.4917338974428191,1,4.0,0.4763242096111359,1,5.0,8.909181285719798e-06,0,0.0,0.9749502258876364,3,7.0,0.2464602500261602,0,0.0,1.0
368.0,8,66.0,1.434782608695652,7.340038251280116,46,221.0,4.804347826086956,0.0,0.0,6,85.0,30.0,4.787223350823058,5.0,5.0,17,6,70.0,0.0273041317444483,0,0.0,0.7699818477558406,0,0.0,1.0,0,0.0,1.0,0,3.0,0.7475651970283854,0,6.0,0.4834660772918271,0,6.0,0.5033413853841038
376.0,7,45.0,1.0,7.854780984629016,45,271.0,6.022222222222222,50.0,1.1111111111111112,6,84.0,0.0,6.579647105249346,4.421052631578948,4.421052631578948,19,3,43.0,0.0552312923739828,1,14.0,0.3353306797137785,0,0.0,1.0,0,2.0,0.7557631375221305,0,10.0,0.8241854399519901,2,15.0,0.4963912812803439,0,0.0,1.0
384.0,9,55.0,1.1224489795918366,5.812625458340033,49,306.0,6.244897959183674,35.0,0.7142857142857143,8,113.0,29.0,4.628491234297837,5.136363636363637,5.136363636363637,22,1,32.0,0.0222363549496625,2,22.0,0.1806657137388325,0,3.0,0.9197737780487728,0,0.0,1.0,1,11.0,0.0197800079577309,4,45.0,0.3837675680056148,0,0.0,0.9944857339254392
392.0,12,90.0,1.69811320754717,6.968233187891164,53,375.0,7.075471698113208,69.0,1.30188679245283,10,117.0,4.0,3.4953713059300875,6.5,6.5,18,1,21.0,0.1126064798127794,0,6.0,0.3607872378547919,0,0.0,1.0,1,4.0,0.4474448864726228,1,12.0,0.4056114331002161,6,73.0,0.1594575600682213,1,1.0,0.0047486917432039
400.0,17,85.0,1.5740740740740742,6.633951886598092,54,449.0,8.314814814814815,74.0,1.3703703703703705,12,127.0,10.0,5.398806019104529,4.703703703703703,4.703703703703703,27,0,0.0,0.969167754816644,4,31.0,0.0001536920958664,0,0.0,0.8353883845451295,2,13.0,0.3225027693501548,2,10.0,0.436110326804109,3,61.0,0.2001370158573337,1,12.0,0.6157051925864531
408.0,15,127.0,2.351851851851852,7.208713735877494,54,546.0,10.11111111111111,97.0,1.7962962962962965,12,185.0,58.0,5.935216949571819,5.967741935483871,5.967741935483871,31,0,0.0,0.9445102758194666,4,63.0,0.1996910106271638,2,9.0,0.6048745222719821,2,25.0,0.0,2,18.0,0.5432501921767305,2,66.0,0.2666306836044766,0,4.0,0.527629356716693
416.0,9,56.0,1.12,6.559832285404724,50,573.0,11.46,27.0,0.54,8,159.0,0.0,3.8179954715542856,7.95,7.95,20,2,7.0,2.465173139014108e-05,0,26.0,0.3730232559729063,0,9.0,0.19562448498241,0,7.0,0.5120731030604883,0,4.0,0.5373571308265671,6,106.0,0.0819858682482777,0,0.0,0.9437889165479996
424.0,13,126.0,2.3773584905660377,7.863830558839993,53,613.0,11.566037735849056,40.0,0.7547169811320755,10,191.0,32.0,5.821938683823908,9.55,9.55,20,0,0.0,0.9652266914412138,0,0.0,0.9937834198619444,2,21.0,0.3111782650929887,0,0.0,0.417267200401174,2,16.0,0.4862756568209486,6,154.0,0.2160943745484836,0,0.0,0.9320381157369312
