step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,4,3.0,0.2,5.654672063131803,15.0,3.0,0.2,3.0,0.2,2,3.0,3.0,5.588494568332624,0.75,0.75,4,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0006441555081676,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.5500632846568814,0.0,0.0,1.0
24.0,5,18.0,0.782608695652174,6.24179639598074,23.0,22.0,0.9565217391304348,19.0,0.8260869565217391,2,16.0,13.0,5.0694674962933055,2.2857142857142856,2.2857142857142856,7,0.0,0.0,1.0,0.0,0.0,1.0,1.0,10.0,0.0,0.0,0.0,1.0,0.0,3.0,0.5833354202083254,1.0,3.0,0.3712226254483863,0.0,0.0,1.0
32.0,2,5.0,0.15625,6.802958288609419,32.0,47.0,1.46875,25.0,0.78125,0,12.0,0.0,8.428648612095879,1.3333333333333333,1.3333333333333333,9,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.3430735306469955,0.0,0.0,1.0,0.0,6.0,0.8848290261919068,0.0,4.0,0.5310978052106666,0.0,0.0,1.0
40.0,6,19.0,0.4418604651162791,7.927350726704255,43.0,77.0,1.7906976744186047,30.0,0.6976744186046512,3,26.0,14.0,8.496628615895819,1.4444444444444444,1.4444444444444444,18,0.0,0.0,1.0,0.0,0.0,0.6661283341942508,1.0,7.0,0.0,0.0,0.0,0.9365440151268948,0.0,6.0,0.8725461287884688,2.0,13.0,0.4742103327386459,0.0,0.0,0.805544916906961
48.0,8,22.0,0.4680851063829787,7.575570531827167,47.0,115.0,2.4468085106382977,38.0,0.8085106382978723,4,47.0,21.0,7.309515996869055,2.35,2.35,20,0.0,0.0,1.0,1.0,16.0,0.6617017454361713,0.0,7.0,0.3070850168981562,0.0,0.0,0.5308714079751807,0.0,3.0,0.7270261548518329,2.0,18.0,0.6268161665607429,1.0,3.0,6.099979014500418e-05
56.0,18,101.0,1.9803921568627447,6.138993272703154,51.0,210.0,4.117647058823529,95.0,1.862745098039216,13,108.0,61.0,4.954783956423311,3.857142857142857,3.857142857142857,28,0.0,0.0,0.7824088217640844,1.0,12.0,0.2782744561949798,1.0,11.0,0.488534379107839,3.0,19.0,0.2286100693075781,0.0,11.0,0.942206002030299,8.0,55.0,0.2183059563837638,0.0,0.0,1.0
64.0,11,68.0,1.2363636363636363,6.544205424913669,55.0,289.0,5.254545454545455,79.0,1.4363636363636365,10,112.0,4.0,3.867770390680222,4.869565217391305,4.869565217391305,23,0.0,0.0,1.0,0.0,11.0,0.7623750576998141,0.0,0.0,0.0161223598509847,0.0,9.0,0.462541439944332,0.0,7.0,0.5793686999446094,9.0,85.0,0.1513025061377568,1.0,0.0,0.0
72.0,9,25.0,0.4098360655737705,7.435554861232583,61.0,350.0,5.737704918032787,61.0,1.0,7,100.0,0.0,5.543008120134517,4.166666666666667,4.166666666666667,24,1.0,1.0,0.1646853898919305,0.0,0.0,1.0,1.0,2.0,0.0003917294955104,2.0,20.0,0.1897665449378001,2.0,23.0,0.5554070900047287,1.0,54.0,0.4637484498759058,0.0,0.0,0.7372642413465198
80.0,12,58.0,0.8923076923076924,7.267639749214934,65.0,393.0,6.046153846153846,43.0,0.6615384615384615,10,130.0,30.0,6.015563766340299,4.642857142857143,4.642857142857143,28,0.0,0.0,1.0,0.0,3.0,0.9411705173145656,0.0,3.0,0.9969507568737715,2.0,19.0,0.3133874366944356,0.0,13.0,0.8522388695268438,5.0,79.0,0.2898425864933839,3.0,13.0,0.3791146831118202
88.0,14,95.0,1.3970588235294117,6.250825971436753,68.0,451.0,6.632352941176471,58.0,0.8529411764705882,11,137.0,7.0,4.247992194965743,4.724137931034483,4.724137931034483,29,2.0,4.0,0.0006033834696144,0.0,0.0,0.9890599381489746,0.0,0.0,0.5274431720100773,3.0,37.0,7.111768097758734e-05,2.0,19.0,0.3748381369215114,2.0,54.0,0.3250285819727134,2.0,23.0,0.0
96.0,17,175.0,2.6923076923076925,5.639343780168343,65.0,524.0,8.061538461538461,73.0,1.123076923076923,15,221.0,84.0,3.694677179287392,8.185185185185185,8.185185185185185,27,0.0,0.0,1.0,0.0,3.0,0.6764429450796717,1.0,7.0,0.4563768801370652,3.0,61.0,0.0,0.0,12.0,0.7877827065507471,9.0,99.0,0.0817606360909913,2.0,39.0,0.0
104.0,19,132.0,2.095238095238096,5.4456466280531295,63.0,618.0,9.80952380952381,94.0,1.492063492063492,10,147.0,0.0,3.046576144403782,6.681818181818182,6.681818181818182,22,0.0,0.0,1.0,0.0,0.0,0.9859174347290958,1.0,15.0,0.0,0.0,4.0,0.3337060947571008,1.0,14.0,0.0427718972034338,8.0,114.0,0.2311037834443548,0.0,0.0,1.0
112.0,10,37.0,0.5873015873015873,6.2091838529912655,63.0,673.0,10.682539682539682,55.0,0.873015873015873,8,162.0,15.0,3.523010949197831,6.75,6.75,24,0.0,0.0,1.0,1.0,6.0,0.6375446105609518,0.0,15.0,0.3362836528357218,1.0,9.0,0.0,1.0,20.0,0.3939619407285388,5.0,112.0,0.0950027579587426,0.0,0.0,1.0
120.0,13,62.0,1.0,5.820815359339989,62.0,532.0,8.580645161290322,0.0,0.0,5,152.0,0.0,5.749891300341406,6.333333333333333,6.333333333333333,24,1.0,5.0,0.3089327560956997,0.0,0.0,0.9848734380788724,1.0,20.0,0.4987815565586965,1.0,17.0,0.0,0.0,9.0,0.8999601194279329,2.0,101.0,0.1861064821375443,0.0,0.0,1.0
128.0,14,110.0,1.6666666666666667,6.588446340373654,66.0,561.0,8.5,29.0,0.4393939393939394,10,161.0,9.0,5.734147779520755,5.03125,5.03125,32,0.0,0.0,0.8950204787334243,1.0,22.0,0.7382582821547603,0.0,7.0,0.6127209659814986,1.0,2.0,0.1711453602829664,2.0,16.0,0.519640666270022,6.0,114.0,0.1836119151168935,0.0,0.0,1.0
136.0,19,199.0,2.842857142857143,5.721553531230343,70.0,660.0,9.428571428571429,99.0,1.4142857142857144,16,235.0,74.0,3.272847435499992,6.184210526315789,6.184210526315789,38,2.0,6.0,0.1148444854772688,3.0,33.0,0.0026735880010638,1.0,12.0,0.0,0.0,1.0,0.4364000156172229,1.0,15.0,0.3442258400438231,9.0,168.0,0.1653107629446381,0.0,0.0,1.0
144.0,22,193.0,2.4743589743589745,5.538840190082987,78.0,768.0,9.846153846153848,108.0,1.3846153846153846,18,376.0,141.0,2.424474884988284,8.744186046511627,8.744186046511627,43,2.0,22.0,0.0,3.0,77.0,0.3573544307444115,0.0,1.0,0.3776253679053253,0.0,0.0,1.0,4.0,30.0,0.1604478173414999,9.0,246.0,0.1230208499037627,0.0,0.0,1.0
