step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,4,3.0,0.2,5.654672063131803,15,3.0,0.2,3.0,0.2,2,3.0,3.0,5.588494568332624,0.75,0.75,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006441555081676,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5500632846568814,0,0.0,1.0
24.0,3,3.0,0.1304347826086956,6.932878736396994,23,13.0,0.5652173913043478,10.0,0.4347826086956521,1,6.0,3.0,5.914378745675523,1.0,1.0,6,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,3.0,0.5833354202083254,1,3.0,0.3712226254483863,0,0.0,1.0
32.0,3,8.0,0.25,7.48512018812119,32,31.0,0.96875,18.0,0.5625,2,16.0,10.0,6.952624559064528,1.7777777777777777,1.7777777777777777,9,0,0.0,1.0,0,0.0,1.0,1,4.0,1.3705274939702002e-05,0,0.0,1.0,1,8.0,0.6018402857473842,0,4.0,0.5107147983471336,0,0.0,1.0
40.0,6,15.0,0.3488372093023256,7.46523758533781,43,67.0,1.558139534883721,36.0,0.8372093023255814,1,23.0,7.0,9.269327621154876,1.2777777777777777,1.2777777777777777,18,0,0.0,1.0,0,4.0,0.6007857655860429,0,0.0,1.0,0,0.0,0.9963806899918168,1,16.0,0.76044742302871,0,3.0,0.4633993835634597,0,0.0,0.7870102274883
48.0,11,31.0,0.6078431372549019,6.321850582099799,51,118.0,2.313725490196078,51.0,1.0,9,49.0,26.0,5.4062043633388255,1.8846153846153848,1.8846153846153848,26,1,6.0,0.3093029158272797,1,5.0,0.3480392294743131,1,7.0,0.0001038603349189,2,5.0,0.3644028293341704,0,3.0,0.5722497066893822,2,17.0,0.5125106023685261,2,6.0,4.4994636628897165e-05
56.0,9,29.0,0.5370370370370371,6.874758758501745,54,169.0,3.1296296296296298,51.0,0.9444444444444444,5,54.0,5.0,5.427566540455526,2.0,2.0,27,0,0.0,1.0,0,6.0,0.92928990902616,0,0.0,1.0,1,5.0,0.4445050037052153,2,10.0,0.1221730016895564,1,22.0,0.5069063465932563,1,11.0,0.0
64.0,4,20.0,0.3333333333333333,7.450563231797708,60,210.0,3.5,41.0,0.6833333333333333,4,48.0,0.0,4.77955682829103,2.4,2.4,20,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9579252847469042,2,16.0,0.0,0,13.0,0.5974068851497305,1,17.0,0.1972732860442921,1,0.0,0.0
72.0,13,51.0,0.75,7.125439483282655,68,248.0,3.647058823529412,38.0,0.5588235294117647,6,74.0,26.0,5.695713551524045,2.642857142857143,2.642857142857143,28,0,0.0,1.0,0,3.0,0.6477919859685464,1,3.0,2.4554272135201346e-05,0,0.0,0.6975549052522326,3,18.0,0.4414539686576892,2,50.0,0.3193073339241016,0,0.0,0.8351602900284618
80.0,16,106.0,1.536231884057971,5.779368191809049,69,323.0,4.681159420289855,75.0,1.0869565217391304,13,118.0,44.0,1.8129314310603557,4.72,4.72,25,1,3.0,0.2251477226201135,0,0.0,1.0,0,0.0,0.9281895282638782,2,11.0,9.434011312877958e-06,6,53.0,0.0464377601794331,2,42.0,0.1799623718104681,2,9.0,0.0001029179585467
88.0,9,38.0,0.5507246376811594,6.68547744335055,69,391.0,5.666666666666667,68.0,0.9855072463768116,2,94.0,0.0,6.2203041916349004,3.76,3.76,25,0,0.0,1.0,0,0.0,1.0,0,0.0,0.3710738256587669,1,14.0,0.0,0,46.0,0.4258415771534962,1,34.0,0.4451094414781932,0,0.0,0.989376655173402
96.0,12,39.0,0.6,6.071632884258543,65,454.0,6.984615384615385,63.0,0.9692307692307692,9,79.0,0.0,5.438885570109821,2.821428571428572,2.821428571428572,28,1,3.0,0.0002848795490636,1,7.0,0.6312771511577088,0,0.0,0.2846376502122189,3,10.0,0.2299778845663697,3,21.0,0.1815683388166717,1,35.0,0.5036667214014864,0,3.0,0.9833986825292989
104.0,10,59.0,0.9516129032258064,7.358050760935179,62,501.0,8.080645161290322,47.0,0.7580645161290323,7,81.0,2.0,3.717111052749816,3.375,3.375,24,0,0.0,1.0,1,10.0,0.2503216040979925,1,7.0,0.0,2,20.0,7.88999844466806e-06,0,21.0,0.665544223183829,3,23.0,0.119711641802229,0,0.0,1.0
112.0,9,35.0,0.5833333333333334,7.048219882076052,60,485.0,8.083333333333334,0.0,0.0,8,136.0,55.0,4.533236270053232,4.857142857142857,4.857142857142857,28,0,0.0,1.0,0,4.0,0.9785337008758712,0,0.0,0.0752042541329637,1,2.0,6.13599641717239e-05,0,19.0,0.5934518993265361,7,111.0,0.111114096596764,0,0.0,1.0
120.0,6,37.0,0.6491228070175439,6.392423419921056,57,437.0,7.666666666666667,0.0,0.0,1,118.0,0.0,4.248138399590236,6.555555555555555,6.555555555555555,18,0,0.0,0.5346395059151998,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,21.0,0.4302865947392978,1,97.0,0.2251236088981845,0,0.0,1.0
128.0,15,52.0,0.8125,6.832506947352584,64,469.0,7.328125,32.0,0.5,14,174.0,56.0,4.67898264647134,5.8,5.8,30,2,11.0,0.2509456785924415,0,3.0,0.9418222474103162,0,1.0,0.864996284688966,0,0.0,0.9297081009640416,3,50.0,0.48720431786688,9,109.0,0.0902512934594139,0,0.0,1.0
136.0,21,145.0,2.230769230769231,5.791669650251697,65,544.0,8.36923076923077,75.0,1.1538461538461535,18,262.0,88.0,3.264826145643701,7.277777777777778,7.277777777777778,36,1,1.0,0.2120527691983555,2,7.0,0.2550890839666997,0,1.0,0.7491787377181084,1,5.0,0.1242716229631408,1,45.0,0.3679602565641874,13,203.0,0.113144581614722,0,0.0,1.0
144.0,20,174.0,2.3513513513513518,5.999088733032359,74,624.0,8.432432432432432,80.0,1.0810810810810811,15,330.0,68.0,2.3140095237266385,9.705882352941176,9.705882352941176,34,1,9.0,0.0,1,6.0,0.1741265503834256,0,0.0,1.0,0,0.0,1.0,2,51.0,0.2264456400880932,11,264.0,0.1373631755617368,0,0.0,1.0
152.0,17,109.0,1.4155844155844155,6.848189197785352,77,673.0,8.74025974025974,49.0,0.6363636363636364,14,292.0,0.0,3.130098670273417,8.848484848484848,8.848484848484848,33,0,0.0,0.0172630303161183,1,9.0,0.2617265854522397,0,0.0,0.9574708027337268,0,3.0,0.5283631516050614,8,101.0,0.0001574259830105,5,179.0,0.1902165473116894,0,0.0,0.4042077619783623
160.0,22,180.0,2.142857142857143,6.358025268219313,84,795.0,9.464285714285714,122.0,1.4523809523809523,17,279.0,0.0,4.0515562630273125,7.342105263157895,7.342105263157895,38,0,4.0,0.9072498301374318,1,7.0,0.4642247552358546,3,6.0,0.0011281406373001,0,0.0,1.0,3,97.0,0.4973116723179119,10,165.0,0.0978836108203849,0,0.0,1.0
168.0,18,114.0,1.4074074074074074,6.2124992464959305,81,895.0,11.049382716049385,100.0,1.2345679012345678,17,353.0,74.0,3.060442934984819,8.022727272727273,8.022727272727273,44,0,0.0,0.4599748995202284,1,13.0,0.1923452140058894,0,2.0,0.9609213206510973,1,1.0,0.2365286695382954,8,136.0,0.1436561108454574,7,201.0,0.0915294853413903,0,0.0,1.0
176.0,20,182.0,2.3947368421052637,6.093279518909889,76,876.0,11.526315789473683,0.0,0.0,20,415.0,62.0,2.098144430407508,10.375,10.375,40,1,3.0,0.5054682998804657,2,8.0,0.0026080163755472,0,2.0,0.948454138430183,0,0.0,1.0,13,218.0,0.0257137124202518,4,184.0,0.1239924691921565,0,0.0,0.1314733994162289
184.0,14,95.0,1.3768115942028984,6.886689011918423,69,921.0,13.347826086956522,45.0,0.6521739130434783,12,329.0,0.0,4.301872736402659,9.4,9.4,35,2,14.0,3.3139297972072535e-05,0,10.0,0.9231340022807216,0,3.0,0.9462699416656674,0,0.0,0.0117415757998527,6,136.0,0.1425309756509872,4,166.0,0.1767000781048892,0,0.0,1.0
192.0,9,38.0,0.5428571428571428,7.1458787239570185,70,1011.0,14.442857142857145,90.0,1.2857142857142858,8,261.0,0.0,3.699004038866042,8.15625,8.15625,32,1,5.0,9.403225360971268e-05,0,0.0,0.9065429324402836,0,3.0,0.9030266006001312,1,8.0,0.12924349919118,1,117.0,0.1718701320840553,5,128.0,0.1409877319186848,0,0.0,1.0
200.0,7,27.0,0.3970588235294117,7.63501745566206,68,935.0,13.75,0.0,0.0,6,196.0,0.0,4.520633691379506,6.533333333333333,6.533333333333333,30,0,0.0,0.0101735784653832,0,0.0,0.9258201502532554,2,13.0,0.4810750009925897,0,0.0,1.0,1,74.0,0.3327527934553875,3,109.0,0.1664840630982778,0,0.0,1.0
208.0,16,53.0,0.7794117647058824,7.2499485891266175,68,801.0,11.779411764705882,0.0,0.0,12,183.0,0.0,4.555488145858241,5.71875,5.71875,32,3,9.0,0.0041230930299268,0,0.0,1.0,1,14.0,0.6468648301430343,0,0.0,0.9543883829267834,0,30.0,0.4534444053441413,8,130.0,0.096344008009342,0,0.0,1.0
216.0,11,90.0,1.40625,7.445241457144059,64,743.0,11.609375,0.0,0.0,9,150.0,0.0,4.370625078869102,5.0,5.0,30,0,0.0,0.3890744480596839,0,0.0,0.7373951424873423,3,23.0,0.2793211659888767,1,4.0,0.2964335257159481,1,16.0,0.2835590057708518,4,107.0,0.1998073209947682,0,0.0,1.0
224.0,14,114.0,1.9,7.543858794281161,60,628.0,10.466666666666669,0.0,0.0,9,124.0,0.0,3.2041301896661083,6.2,6.2,20,0,0.0,1.0,0,1.0,0.7025151175717742,3,49.0,0.2274194431175381,1,4.0,9.23905531108806e-06,3,28.0,0.002702032863453,2,42.0,0.213426333524138,0,0.0,1.0
232.0,5,40.0,0.6896551724137931,8.347089331644195,58,630.0,10.862068965517242,2.0,0.0344827586206896,5,93.0,0.0,5.686229532544801,4.65,4.65,20,0,0.0,1.0,0,1.0,0.4269726299702001,3,44.0,0.0001049173621662,0,3.0,0.1754343199552218,0,7.0,0.843055387674647,2,35.0,0.3769598726675846,0,3.0,0.9354879123766928
240.0,6,18.0,0.3529411764705882,7.474671394157125,51,500.0,9.803921568627452,0.0,0.0,2,50.0,0.0,5.450158696552988,2.631578947368421,2.631578947368421,19,0,0.0,1.0,0,0.0,1.0,0,19.0,0.0525805284130558,0,0.0,0.3604139722867915,1,11.0,0.4120600439377144,1,20.0,0.4733888504135786,0,0.0,1.0
248.0,14,95.0,1.8269230769230769,7.484128448868374,52,530.0,10.192307692307692,30.0,0.5769230769230769,11,114.0,64.0,5.335242236852356,4.384615384615385,4.384615384615385,26,0,0.0,1.0,0,18.0,0.7313917389969921,2,16.0,0.0,1,4.0,1.1546121705987694e-05,2,29.0,0.5875715485423358,6,41.0,0.1755648988935867,0,6.0,0.9307639773753388
256.0,13,123.0,2.3653846153846154,7.050882955578566,52,554.0,10.653846153846152,24.0,0.4615384615384615,11,125.0,11.0,3.562886694205691,6.25,6.25,20,0,0.0,0.7808876020907408,1,5.0,0.0,0,0.0,1.0,0,0.0,1.0,4,52.0,0.2631033000503636,6,68.0,0.1436535354795952,0,0.0,1.0
264.0,5,47.0,0.8867924528301887,8.457666227677668,53,520.0,9.81132075471698,0.0,0.0,5,92.0,0.0,6.01982708750116,4.380952380952381,4.380952380952381,21,0,0.0,0.4964310866243068,0,0.0,1.0,0,0.0,0.9649213478386428,1,1.0,0.3802582791395173,0,28.0,0.2549622117577312,4,63.0,0.258676144796974,0,0.0,1.0
272.0,9,50.0,1.0869565217391304,7.23036158417488,46,334.0,7.260869565217392,0.0,0.0,8,53.0,0.0,3.883444208353159,3.533333333333333,3.533333333333333,15,3,11.0,0.1066278441231961,0,3.0,0.6219395212814735,1,5.0,0.4418981078188653,2,9.0,2.835143581113784e-05,0,0.0,1.0,2,22.0,0.0299077912679692,0,3.0,0.8913323824141814
280.0,6,48.0,1.1162790697674418,8.904641775732541,43,292.0,6.790697674418604,0.0,0.0,3,52.0,0.0,6.042052622218451,4.0,4.0,13,0,7.0,0.1964185939025359,0,0.0,0.919721273681054,1,4.0,4.360242119418789e-05,2,25.0,0.0,0,3.0,0.6827968139897858,0,3.0,0.5314554968229831,0,10.0,0.8072914917261899
288.0,5,8.0,0.1818181818181818,9.03902203169774,44,291.0,6.613636363636363,0.0,0.0,3,19.0,0.0,8.165714523182878,1.2666666666666666,1.2666666666666666,15,0,0.0,0.6570396166113125,2,10.0,0.0431625968120663,0,0.0,0.7736810420926722,0,0.0,1.0,0,7.0,0.943354520718104,1,2.0,0.6021260836740446,0,0.0,0.2916239583761759
296.0,10,56.0,1.2173913043478262,7.27785037326178,46,222.0,4.826086956521739,0.0,0.0,9,75.0,56.0,4.370954955566819,4.166666666666667,4.166666666666667,18,0,0.0,0.9415856434884043,3,33.0,0.0,2,8.0,0.4135885261024584,1,4.0,0.1938142055733822,0,0.0,0.5912496480960958,3,30.0,0.1906779069622516,0,0.0,1.0
304.0,5,27.0,0.627906976744186,8.182474070770038,43,223.0,5.186046511627907,1.0,0.0232558139534883,4,48.0,0.0,4.454141061638967,4.363636363636363,4.363636363636363,11,0,0.0,0.9893633234052052,0,6.0,0.4160977107198116,0,6.0,0.1624403555312988,4,30.0,0.0007197227150135,0,0.0,0.2048936128882829,0,6.0,0.2161946050612024,0,0.0,0.9320607347757188
312.0,4,27.0,0.627906976744186,9.746010490958252,43,234.0,5.441860465116279,11.0,0.2558139534883721,4,33.0,0.0,6.554717837797189,2.75,2.75,12,1,5.0,0.6409550312809453,2,6.0,0.0139518836910964,0,0.0,0.931582569542078,1,16.0,0.0,0,6.0,0.8492117463882116,0,0.0,0.5218310667281494,0,0.0,1.0
320.0,5,36.0,0.9,8.531865872755196,40,232.0,5.8,0.0,0.0,4,58.0,25.0,7.277042958219238,3.0526315789473686,3.0526315789473686,19,0,0.0,0.2541295219107181,0,2.0,0.2766412095637603,1,20.0,0.7352112866187398,2,29.0,0.0024827903857853,0,3.0,0.9420675877864466,1,4.0,0.6128705519079605,0,0.0,0.6253579794525258
328.0,8,25.0,0.6756756756756757,6.294563428600211,37,239.0,6.45945945945946,7.0,0.1891891891891892,5,45.0,0.0,3.323257947436906,3.0,3.0,15,2,11.0,0.019044422595052,0,0.0,1.0,0,6.0,0.417278472753102,1,16.0,0.0591342426460531,1,11.0,0.2501599458927049,1,1.0,0.218552587237558,0,0.0,0.8895280415513169
336.0,1,1.0,0.025,8.884115568542445,40,262.0,6.55,23.0,0.575,1,24.0,0.0,6.474110286759572,3.0,3.0,8,0,7.0,0.1260818020789985,0,4.0,0.4365455559081332,1,7.0,0.460055042484398,0,0.0,1.0,0,3.0,0.9247725942164444,0,3.0,0.5981225219665773,0,0.0,0.5734348288218711
344.0,2,12.0,0.2727272727272727,9.361339032881157,44,190.0,4.318181818181818,0.0,0.0,2,21.0,0.0,7.313100077731083,1.75,1.75,12,0,0.0,0.7184308006063672,0,0.0,0.0091854216026722,2,11.0,2.3210805912694103e-05,0,0.0,1.0,0,0.0,1.0,0,6.0,0.7495365026197536,0,4.0,0.5884674760928551
352.0,4,7.0,0.1590909090909091,9.12422958804378,44,147.0,3.340909090909091,0.0,0.0,3,10.0,0.0,5.340522064165059,0.9090909090909092,0.9090909090909092,11,1,1.0,0.4433757211095764,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9359285408094088,2,9.0,0.1931139347982504,0,0.0,1.0
360.0,7,26.0,0.6190476190476191,8.208860764347627,42,145.0,3.452380952380953,0.0,0.0,7,33.0,23.0,5.468722522351238,1.9411764705882355,1.9411764705882355,17,1,2.0,0.3853542301768304,1,6.0,0.0005330873665176,1,4.0,0.6453949000889546,0,0.0,1.0,0,0.0,0.6379894008492585,4,21.0,0.1942497163012185,0,0.0,1.0
368.0,8,78.0,1.6956521739130437,7.473776886537322,46,207.0,4.5,62.0,1.3478260869565215,7,90.0,57.0,5.719466900312841,4.7368421052631575,4.7368421052631575,19,1,7.0,0.0626055036948128,1,17.0,0.6424014748518769,1,9.0,0.0,0,0.0,0.9158315542367608,0,0.0,0.6435376351215136,4,53.0,0.164678236801406,0,4.0,0.9691087060492544
376.0,6,22.0,0.5116279069767442,7.096922385877283,43,226.0,5.255813953488372,19.0,0.4418604651162791,5,66.0,0.0,6.030948852429815,3.6666666666666665,3.6666666666666665,18,2,14.0,0.0,1,7.0,0.420455844248604,0,0.0,1.0,0,0.0,1.0,0,3.0,0.6212308827551328,2,42.0,0.4780724208879456,0,0.0,1.0
384.0,7,44.0,0.8979591836734694,7.775358106085081,49,256.0,5.224489795918367,30.0,0.6122448979591837,6,45.0,0.0,7.029574323271977,2.25,2.25,20,0,0.0,1.0,2,20.0,0.1702755062320116,0,0.0,1.0,0,0.0,1.0,2,14.0,0.6933851677367753,2,11.0,0.3794649865244739,0,0.0,1.0
392.0,12,94.0,1.7735849056603774,7.657636305726825,53,313.0,5.90566037735849,57.0,1.0754716981132075,8,81.0,36.0,5.615765251613801,3.857142857142857,3.857142857142857,21,0,0.0,1.0,2,32.0,0.0,0,8.0,0.9344232294444164,0,0.0,0.5741732180485234,5,38.0,0.3418889591917844,1,3.0,0.1351239973750592,0,0.0,1.0
400.0,17,177.0,3.2181818181818183,6.763831250622394,55,374.0,6.8,61.0,1.1090909090909091,11,145.0,64.0,5.794237454329349,5.37037037037037,5.37037037037037,27,0,0.0,1.0,2,48.0,0.3252503843101494,0,6.0,0.7158207510132788,3,13.0,0.001422374353592,1,33.0,0.3864340973815932,5,41.0,0.205404097595295,0,4.0,0.8740957083993038
408.0,12,145.0,2.843137254901961,7.011078310359052,51,449.0,8.803921568627452,75.0,1.4705882352941178,7,144.0,0.0,6.145334601639705,5.142857142857143,5.142857142857143,28,1,3.0,0.6459153062069455,2,40.0,0.1432327645501069,1,8.0,0.591082090596269,1,12.0,0.0,1,35.0,0.3188566949065413,1,46.0,0.5470552153853417,0,0.0,1.0
416.0,13,70.0,1.4893617021276595,6.450652533259398,47,463.0,9.851063829787234,14.0,0.2978723404255319,12,113.0,0.0,3.905036605036552,4.708333333333333,4.708333333333333,24,3,19.0,6.988527806023455e-05,0,3.0,0.3939495937485949,3,16.0,0.1559681457959403,0,0.0,1.0,2,48.0,0.5841896344410193,4,27.0,0.1421236752495534,0,0.0,1.0
424.0,20,190.0,3.9583333333333335,5.8176671879535,48,520.0,10.833333333333334,57.0,1.1875,17,216.0,103.0,2.803074502875745,8.64,8.64,25,3,43.0,0.0,0,0.0,1.0,2,28.0,0.3096045694306391,1,25.0,0.5725942624725632,4,45.0,0.2666169215450506,7,75.0,2.411385350068944e-06,0,0.0,1.0
432.0,12,149.0,2.98,6.808656180364453,50,630.0,12.6,110.0,2.2,9,209.0,0.0,4.410155203202012,9.952380952380953,9.952380952380953,21,3,67.0,0.2331431344712429,0,0.0,1.0,2,47.0,0.3180240543301986,3,49.0,0.0009739193206919,1,31.0,0.3399027695976422,0,12.0,0.4932525058304023,0,3.0,0.9013469603995032
