step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.577262651920319,0.0,0.0,1,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,4,3.0,0.2,5.654672063131803,15.0,3.0,0.2,3.0,0.2,2.0,3.0,3.0,5.588494568332624,0.75,0.75,4,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0006441555081676,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.5500632846568814,0.0,0.0,1.0
24.0,4,7.0,0.3043478260869565,5.617327927293287,23.0,17.0,0.7391304347826086,14.0,0.6086956521739131,1.0,6.0,3.0,5.83020732630212,1.0,1.0,6,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.5833354202083254,1.0,3.0,0.3645109156034131,0.0,0.0,1.0
32.0,1,0.0,0.0,8.196354872835368,34.0,35.0,1.0294117647058822,18.0,0.5294117647058824,0.0,9.0,3.0,10.01059105186894,1.2857142857142858,1.2857142857142858,7,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6.0,0.8785008689940336,0.0,3.0,0.6347300968353622,0.0,0.0,1.0
40.0,5,22.0,0.4888888888888889,8.52604053753142,45.0,59.0,1.3111111111111111,24.0,0.5333333333333333,0.0,11.0,2.0,10.111590485358072,0.5238095238095238,0.5238095238095238,21,0.0,0.0,0.808253730645102,0.0,4.0,0.6740763173155199,0.0,0.0,1.0,0.0,0.0,0.9648418189631304,0.0,6.0,0.8707005788051239,0.0,1.0,0.6992555967296831,0.0,0.0,0.7967803955780101
48.0,10,28.0,0.5384615384615384,6.05715610144882,52.0,119.0,2.2884615384615383,60.0,1.1538461538461535,8.0,42.0,31.0,5.456042926917985,1.9090909090909087,1.9090909090909087,22,0.0,0.0,1.0,1.0,6.0,0.460142617257773,0.0,0.0,1.0,2.0,5.0,0.3251795996689615,1.0,15.0,0.5949143434283742,3.0,13.0,0.3351063132239884,1.0,3.0,5.474445067535305e-05
56.0,5,19.0,0.3725490196078431,7.623163572609951,51.0,146.0,2.862745098039216,27.0,0.5294117647058824,4.0,65.0,23.0,5.592088099401247,3.25,3.25,20,0.0,0.0,1.0,0.0,0.0,0.4398312284521699,0.0,0.0,1.0,0.0,4.0,0.7059997638506162,0.0,6.0,0.6680575525084534,3.0,44.0,0.2959702103220986,1.0,11.0,0.0
64.0,10,35.0,0.603448275862069,7.365949536308565,58.0,192.0,3.310344827586207,46.0,0.7931034482758621,4.0,40.0,0.0,7.049813950876434,2.0,2.0,20,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.9465039845887048,1.0,3.0,9.654663368450432e-05,0.0,7.0,0.8638642037600853,2.0,27.0,0.4535858059845553,1.0,0.0,0.0
72.0,17,89.0,1.3692307692307693,5.905880670493119,65.0,270.0,4.153846153846154,78.0,1.2,9.0,62.0,22.0,5.169350572908574,1.9375,1.9375,32,1.0,10.0,0.0554795363810712,0.0,0.0,1.0,1.0,2.0,0.0029895245782454,0.0,0.0,0.6760327469676761,0.0,8.0,0.7330208161486212,7.0,42.0,0.2315980397261007,0.0,0.0,0.7439897586321943
80.0,6,6.0,0.0857142857142857,6.902025451689614,70.0,340.0,4.857142857142857,70.0,1.0,2.0,31.0,0.0,6.253382972362722,1.631578947368421,1.631578947368421,19,0.0,1.0,0.226288186193758,0.0,0.0,1.0,0.0,0.0,0.9475642551208706,0.0,0.0,0.8401920579980557,0.0,3.0,0.7713624358517917,1.0,26.0,0.2969597561446858,1.0,1.0,0.3680186693724123
88.0,11,30.0,0.4347826086956521,7.49532619464327,69.0,354.0,5.130434782608695,14.0,0.2028985507246377,5.0,72.0,41.0,5.818892383411076,3.0,3.0,24,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.3631456378348393,0.0,0.0,1.0,0.0,13.0,0.8068500974103476,4.0,55.0,0.0866345748077138,0.0,3.0,0.959333851626078
96.0,16,69.0,1.078125,5.866343352899744,64.0,410.0,6.40625,56.0,0.875,11.0,133.0,61.0,3.61967355230549,5.115384615384615,5.115384615384615,26,0.0,0.0,1.0,0.0,3.0,0.779206418933311,0.0,0.0,0.3627900249843939,2.0,5.0,0.310455184553497,0.0,4.0,0.4429152887489773,7.0,113.0,0.1238816287135133,2.0,8.0,0.0002234306532874
104.0,10,55.0,0.9649122807017544,6.373643392027348,57.0,431.0,7.56140350877193,21.0,0.3684210526315789,4.0,116.0,0.0,3.628347991315937,6.105263157894737,6.105263157894737,19,0.0,0.0,1.0,1.0,9.0,0.3556841357927316,1.0,5.0,1.2764753075617758e-05,0.0,0.0,1.0,2.0,12.0,0.0002914766481734,0.0,86.0,0.2911715049783103,0.0,4.0,0.4494299559124169
112.0,11,92.0,1.6727272727272726,6.884597908096048,55.0,463.0,8.418181818181818,32.0,0.5818181818181818,5.0,103.0,0.0,6.572036993014203,4.681818181818182,4.681818181818182,22,0.0,0.0,1.0,0.0,3.0,0.9612174915596968,0.0,0.0,0.3946469217948197,0.0,0.0,1.0,2.0,57.0,0.6387509403993309,3.0,43.0,0.2265355098630676,0.0,0.0,1.0
120.0,20,119.0,1.9833333333333332,4.278907820178078,60.0,567.0,9.45,104.0,1.7333333333333334,19.0,261.0,158.0,1.8363316554256948,7.909090909090909,7.909090909090909,33,2.0,5.0,0.2164855121791289,1.0,7.0,0.3200325556037142,1.0,6.0,0.0,0.0,0.0,1.0,5.0,103.0,0.2112245993961318,10.0,140.0,0.0311225836873234,0.0,0.0,1.0
128.0,7,28.0,0.4307692307692308,6.507739904005017,65.0,603.0,9.276923076923078,36.0,0.5538461538461539,4.0,217.0,0.0,4.914349881451751,7.75,7.75,28,0.0,0.0,0.9325308491212492,0.0,10.0,0.9474224772678036,1.0,14.0,0.388434632856552,0.0,0.0,0.9196232887219764,3.0,92.0,0.1562933428541311,0.0,101.0,0.230803671065046,0.0,0.0,1.0
136.0,8,28.0,0.4057971014492754,6.908652777876186,69.0,572.0,8.289855072463768,0.0,0.0,5.0,158.0,0.0,4.379683153439633,4.27027027027027,4.27027027027027,37,0.0,0.0,0.2595338575626732,1.0,10.0,0.2660902988467679,0.0,0.0,0.8021584920757507,2.0,7.0,0.1024104375980961,0.0,74.0,0.4317503330281778,2.0,67.0,0.1903049527306126,0.0,0.0,1.0
144.0,15,50.0,0.6410256410256411,6.322684479203986,78.0,576.0,7.384615384615385,4.0,0.0512820512820512,10.0,195.0,37.0,3.170581449039308,5.909090909090909,5.909090909090909,33,0.0,0.0,0.9951544660403074,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.9451376072013872,1.0,68.0,0.3175455542971284,8.0,123.0,0.1078459036101235,0.0,0.0,1.0
