step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.577262651920319,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,4,3.0,0.2,4.339967325189957,15.0,3.0,0.2,3.0,0.2,2.0,3.0,3.0,5.588494568332624,0.75,0.75,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0006441555081676,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.5500632846568814,0.0,0.0,1.0
24.0,4,3.0,0.125,6.98035854046828,24.0,17.0,0.7083333333333334,14.0,0.5833333333333334,1.0,6.0,3.0,7.62339918814745,1.5,1.5,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.5833354202083254,1.0,3.0,0.4945406503389944,0.0,0.0,1.0
32.0,3,11.0,0.34375,7.866001579256744,32.0,31.0,0.96875,14.0,0.4375,0.0,6.0,0.0,10.543545876292452,0.8571428571428571,0.8571428571428571,7.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6.0,0.8785743784774096,0.0,0.0,0.6977784026743968,0.0,0.0,1.0
40.0,3,9.0,0.2093023255813953,8.554683500502994,43.0,56.0,1.302325581395349,25.0,0.5813953488372093,3.0,20.0,14.0,8.83950235593597,0.9523809523809524,0.9523809523809524,21.0,0.0,0.0,0.8991646206490213,1.0,5.0,0.6647460390539741,0.0,0.0,1.0,0.0,0.0,0.9963806899918168,0.0,6.0,0.7558769000032604,2.0,9.0,0.4978153052781149,0.0,0.0,0.805544916906961
48.0,8,19.0,0.3877551020408163,7.037477322002592,49.0,84.0,1.7142857142857142,28.0,0.5714285714285714,6.0,36.0,16.0,5.448032241983675,1.6363636363636365,1.6363636363636365,22.0,0.0,0.0,1.0,1.0,6.0,0.4800946036992116,0.0,0.0,1.0,1.0,3.0,0.1987945259683971,1.0,6.0,0.5209463004486113,1.0,15.0,0.5242193424739686,2.0,6.0,4.3015672137928215e-05
56.0,12,46.0,0.8846153846153846,6.3762052345475135,52.0,145.0,2.7884615384615383,61.0,1.1730769230769231,10.0,76.0,40.0,4.084588384276073,3.3043478260869565,3.3043478260869565,23.0,0.0,0.0,1.0,0.0,0.0,0.4809531573172774,0.0,0.0,1.0,0.0,2.0,0.3789032904262624,3.0,29.0,0.5266479665972581,6.0,34.0,0.1038468153536632,1.0,11.0,0.0
64.0,13,85.0,1.5178571428571428,6.639117442679783,56.0,221.0,3.946428571428572,76.0,1.3571428571428572,7.0,88.0,12.0,5.395241532508918,4.190476190476191,4.190476190476191,21.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.9465039845887048,0.0,0.0,1.0,0.0,6.0,0.676253780198829,5.0,60.0,0.270209016244515,2.0,19.0,0.0
72.0,8,41.0,0.6307692307692307,6.902433458799056,65.0,305.0,4.6923076923076925,84.0,1.2923076923076924,7.0,72.0,0.0,5.740002915800809,2.88,2.88,25.0,2.0,12.0,0.0581110359521654,0.0,0.0,1.0,1.0,1.0,0.0002616104191525,0.0,0.0,0.7512316407333096,3.0,17.0,0.44379736681696,0.0,15.0,0.5951782329121367,1.0,27.0,0.4785741109068951
80.0,7,27.0,0.3857142857142857,7.489207393054705,70.0,349.0,4.985714285714286,44.0,0.6285714285714286,6.0,97.0,25.0,4.797838567922033,4.041666666666667,4.041666666666667,24.0,0.0,5.0,0.3407230173179958,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,0.0,0.0,22.0,0.6962481592812289,3.0,56.0,0.2581319864016089,2.0,9.0,0.0003171120551105
88.0,11,58.0,0.8656716417910447,7.424971770861448,67.0,365.0,5.447761194029851,16.0,0.2388059701492537,7.0,102.0,5.0,5.704688664332552,3.642857142857143,3.642857142857143,28.0,1.0,9.0,3.938329992192277e-05,0.0,0.0,0.9416311993993198,0.0,0.0,0.3191049063339651,1.0,1.0,0.1941040406003045,0.0,7.0,0.661426286555926,3.0,57.0,0.395688966393687,2.0,28.0,0.297028649764158
96.0,14,84.0,1.2352941176470589,6.874317784050042,68.0,459.0,6.75,94.0,1.3823529411764706,9.0,137.0,35.0,5.611064952037214,4.419354838709677,4.419354838709677,31.0,0.0,0.0,1.0,0.0,3.0,0.7838115913965708,0.0,0.0,0.6165219826829089,2.0,5.0,0.002864138626083,3.0,20.0,0.5518068674838592,2.0,63.0,0.2467365323048405,2.0,46.0,0.4757978216328025
