step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,3,2.0,0.1333333333333333,4.941586989235318,15,2.0,0.1333333333333333,2.0,0.1333333333333333,1,2.0,2.0,7.84456830850273,0.5,0.5,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006441555081676,0,0.0,1.0,0,0.0,0.6432496943295225,0,0.0,0.8240232973990487,0,0.0,1.0
24.0,4,3.0,0.125,7.25167719845144,24,13.0,0.5416666666666666,11.0,0.4583333333333333,1,3.0,1.0,8.874391979511614,0.75,0.75,4,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9388289107792864,1,3.0,0.4945406503389944,0,0.0,1.0
32.0,3,8.0,0.25,8.358886390221354,32,24.0,0.75,11.0,0.34375,2,10.0,7.0,7.574047250517911,1.25,1.25,8,0,0.0,1.0,0,0.0,1.0,1,4.0,0.0,0,0.0,1.0,1,6.0,0.4035827709941782,0,0.0,0.6998316942910446,0,0.0,1.0
40.0,6,16.0,0.3720930232558139,7.341394701401422,43,53.0,1.2325581395348837,29.0,0.6744186046511628,5,26.0,16.0,6.4578137814339325,1.04,1.04,25,0,0.0,1.0,0,4.0,0.6095592282980248,0,0.0,1.0,0,0.0,0.3645641261708781,0,6.0,0.7704218652956049,5,16.0,0.321644990479698,0,0.0,0.805544916906961
48.0,13,32.0,0.64,5.431936396874064,50,105.0,2.1,52.0,1.04,9,53.0,27.0,4.859951420610482,2.0384615384615383,2.0384615384615383,26,1,6.0,0.2209874026019991,1,4.0,0.3702087974863909,0,0.0,1.0,4,16.0,0.2286391264653276,1,9.0,0.4926883438377169,1,15.0,0.480538013097435,1,3.0,3.128689360050338e-05
56.0,5,30.0,0.5660377358490566,7.903557508808449,53,179.0,3.3773584905660377,74.0,1.3962264150943395,2,38.0,0.0,8.221547503188681,1.7272727272727273,1.7272727272727273,22,0,0.0,1.0,0,7.0,0.953558582166766,0,0.0,1.0,0,5.0,0.5931954737561467,0,11.0,0.8886365875089481,2,15.0,0.1641640107156254,0,0.0,1.0
64.0,7,13.0,0.2166666666666666,7.898921287789652,60,184.0,3.066666666666667,5.0,0.0833333333333333,3,36.0,0.0,7.0903329942878175,1.6363636363636365,1.6363636363636365,22,0,0.0,1.0,0,0.0,1.0,0,3.0,0.9440433530428004,1,3.0,0.3844610478068692,0,13.0,0.8011577068664233,1,17.0,0.2200852609702727,1,0.0,0.3816264920388659
72.0,14,67.0,1.046875,7.086930636863138,64,257.0,4.015625,73.0,1.140625,11,82.0,46.0,5.072174109660625,2.827586206896552,2.827586206896552,29,0,0.0,1.0,1,5.0,0.0013725130862606,1,2.0,0.0002506581487786,3,20.0,0.2088312869713768,2,13.0,0.493119446139102,4,42.0,0.3873667952076963,0,0.0,0.7350002224993699
80.0,15,34.0,0.4857142857142857,6.5475053716490255,70,333.0,4.757142857142857,76.0,1.0857142857142856,7,69.0,0.0,4.09664268365081,3.2857142857142856,3.2857142857142856,21,2,6.0,0.1560822931491886,0,0.0,1.0,0,0.0,0.933212536421812,0,4.0,0.3329495979063221,5,38.0,0.0440064669524647,0,21.0,0.548958587105163,0,0.0,1.0
