step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,4,3.0,0.2,4.339967325189957,15,3.0,0.2,3.0,0.2,2,3.0,3.0,5.588494568332624,0.75,0.75,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006441555081676,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5500632846568814,0,0.0,1.0
24.0,4,3.0,0.125,6.98035854046828,24,17.0,0.7083333333333334,14.0,0.5833333333333334,1,6.0,3.0,7.62339918814745,1.5,1.5,4,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,3.0,0.5833354202083254,1,3.0,0.4945406503389944,0,0.0,1.0
32.0,4,20.0,0.625,8.101058302955867,32,34.0,1.0625,17.0,0.53125,3,25.0,19.0,6.598858047918357,2.5,2.5,10,0,0.0,1.0,0,0.0,1.0,1,4.0,0.0,0,0.0,1.0,0,3.0,0.9565106261816606,2,18.0,0.4689302006690014,0,0.0,1.0
40.0,2,4.0,0.0930232558139534,7.493120224514975,43,68.0,1.5813953488372092,34.0,0.7906976744186046,1,20.0,0.0,7.800629348405763,1.0526315789473684,1.0526315789473684,19,0,0.0,1.0,0,4.0,0.8716192210745554,0,0.0,1.0,0,0.0,0.9319652090411272,1,9.0,0.5120983300413298,0,7.0,0.4742921060783295,0,0.0,0.6855587738635465
48.0,16,46.0,0.9019607843137256,6.120240652446139,51,118.0,2.313725490196078,50.0,0.9803921568627452,12,69.0,49.0,4.5038565408929125,2.555555555555556,2.555555555555556,27,0,0.0,1.0,1,5.0,0.3647330482995746,0,0.0,1.0,2,8.0,0.250122900539242,1,26.0,0.5977605108647523,8,30.0,0.2207133810487494,0,0.0,0.419755917297539
56.0,17,100.0,1.8867924528301887,5.637863207206792,53,230.0,4.339622641509434,112.0,2.1132075471698117,12,117.0,48.0,5.183870513913372,3.774193548387097,3.774193548387097,31,0,0.0,0.8284676612538562,2,28.0,0.4887532046750393,0,0.0,0.957802541738794,3,22.0,7.391004149942383e-06,5,48.0,0.3575653977711627,1,14.0,0.2780611237130083,1,5.0,0.0
64.0,8,38.0,0.6031746031746031,6.849363297830597,63,326.0,5.174603174603175,96.0,1.5238095238095235,7,107.0,0.0,5.263547597295704,3.962962962962963,3.962962962962963,27,0,0.0,1.0,0,0.0,0.3231047887460581,0,0.0,0.944160121571637,0,12.0,0.6799056785512297,2,69.0,0.4891739868700783,4,26.0,0.0135022488052088,1,0.0,0.0
72.0,4,9.0,0.1384615384615384,7.824930256717773,65,327.0,5.030769230769231,1.0,0.0153846153846153,3,63.0,0.0,6.01239608501417,2.739130434782609,2.739130434782609,23,0,0.0,1.0,1,4.0,0.0,1,2.0,8.60751917580205e-05,1,3.0,0.4355601770517202,0,23.0,0.4769069910353694,0,31.0,0.3505251398615985,0,0.0,0.7625882072727762
80.0,12,50.0,0.704225352112676,7.980080035638657,71,356.0,5.014084507042254,29.0,0.4084507042253521,5,70.0,7.0,7.363962815979089,3.0434782608695654,3.0434782608695654,23,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5491225625173903,2,42.0,0.6240721705478495,1,19.0,0.5713071098929583,2,9.0,6.25772514831766e-05
88.0,17,150.0,2.054794520547945,6.479814459378884,73,456.0,6.2465753424657535,100.0,1.36986301369863,12,106.0,36.0,4.634435979084114,3.0285714285714285,3.0285714285714285,35,0,0.0,1.0,0,0.0,0.9660676109240012,0,0.0,0.4246890425175303,2,7.0,0.1494506739802262,5,51.0,0.3392143245511333,3,23.0,0.4317422646299839,2,25.0,0.0
96.0,24,150.0,2.083333333333333,4.907837881625489,72,605.0,8.402777777777779,149.0,2.0694444444444446,22,218.0,112.0,1.7056369468890915,5.7368421052631575,5.7368421052631575,38,0,0.0,1.0,1,7.0,0.4690200636098623,1,7.0,0.4501697730952561,3,30.0,0.0,7,82.0,0.1183128119804034,8,51.0,0.0624605343030894,2,41.0,0.3044448660952706
104.0,18,178.0,2.78125,5.304656061446689,64,612.0,9.5625,7.0,0.109375,13,233.0,15.0,2.439502169938171,8.03448275862069,8.03448275862069,29,0,0.0,1.0,2,10.0,0.3164659375482254,0,7.0,0.3541250352074888,0,0.0,1.0,3,60.0,0.2108530493609616,6,99.0,0.1381165575618144,2,57.0,0.0
112.0,7,51.0,0.864406779661017,6.831475791885119,59,562.0,9.52542372881356,0.0,0.0,2,105.0,0.0,6.45653935860947,5.833333333333333,5.833333333333333,18,0,0.0,1.0,0,3.0,0.9393038352322184,1,12.0,1.5708336278999173e-05,0,0.0,1.0,0,15.0,0.5368595411742427,1,72.0,0.4041041014566889,0,3.0,0.8517547397231775
120.0,14,103.0,1.9074074074074077,7.1008296723667295,54,432.0,8.0,0.0,0.0,9,160.0,55.0,6.969976354155371,5.517241379310345,5.517241379310345,29,1,5.0,0.3356374997786823,0,12.0,0.9639736509604662,1,20.0,0.0,0,0.0,1.0,3,43.0,0.5068900242739425,4,77.0,0.3531336523981669,0,3.0,0.8217884696663452
128.0,21,157.0,2.532258064516129,5.78845097891939,62,515.0,8.306451612903226,83.0,1.3387096774193548,16,204.0,44.0,3.2048314585239197,7.0344827586206895,7.0344827586206895,29,2,10.0,0.3037903480254859,2,14.0,0.3010103902411126,0,3.0,0.949603490842707,0,0.0,1.0,5,78.0,0.2189754398548564,7,99.0,0.0858925103989518,0,0.0,1.0
136.0,15,130.0,1.9696969696969695,5.966123246803768,66,594.0,9.0,79.0,1.196969696969697,15,280.0,76.0,1.7995396644175137,8.0,8.0,35,1,2.0,0.4510132202342457,1,3.0,0.0571629784368023,1,18.0,0.0,2,6.0,0.2611365616534735,7,123.0,0.0557403554826892,3,128.0,0.1684868918243539,0,0.0,1.0
144.0,20,162.0,2.25,5.827436219993814,72,654.0,9.083333333333334,60.0,0.8333333333333334,17,313.0,33.0,2.992960113994193,8.45945945945946,8.45945945945946,37,1,10.0,0.0,3,46.0,0.387119878728957,0,0.0,1.0,5,35.0,0.001259355764854,4,109.0,0.1630096099091865,4,113.0,0.2809110928457856,0,0.0,1.0
152.0,22,273.0,3.689189189189189,6.0919288970318926,74,731.0,9.87837837837838,77.0,1.0405405405405406,22,411.0,98.0,2.315280683001112,10.275,10.275,40,3,27.0,0.0025248998512869,3,49.0,0.0604652175775431,1,5.0,0.4744329237384463,4,58.0,0.0050086935711471,5,135.0,0.0522832810009364,6,137.0,0.3746154459783919,0,0.0,0.4758597281894838
160.0,15,209.0,2.7142857142857144,5.781645386803053,77,775.0,10.064935064935066,44.0,0.5714285714285714,13,348.0,0.0,3.4976584450526365,10.235294117647058,10.235294117647058,34,2,24.0,0.0109162554977027,1,32.0,0.4463169171995301,1,2.0,0.0142307314341244,0,7.0,0.408496095453172,2,100.0,0.176187824930871,6,181.0,0.3331719184964898,1,2.0,0.0002168146658926
168.0,13,66.0,0.9041095890410958,7.09407354515844,73,797.0,10.917808219178085,22.0,0.3013698630136986,12,266.0,0.0,4.319768918461472,7.388888888888889,7.388888888888889,36,0,0.0,0.956988636139096,2,22.0,0.2392756108675977,0,0.0,0.96198174829261,1,6.0,0.4904311771004059,5,118.0,0.1092874726667395,3,110.0,0.2520539066250012,1,10.0,0.0
176.0,15,106.0,1.413333333333333,7.416641619126975,75,846.0,11.28,49.0,0.6533333333333333,15,240.0,0.0,3.247846352385231,6.666666666666667,6.666666666666667,36,0,0.0,0.5462615094471465,4,20.0,0.2580119454517986,0,0.0,1.0,1,14.0,0.0,5,129.0,0.2228940849190255,4,59.0,0.1432658284583594,1,18.0,0.040554841870051
184.0,16,152.0,2.111111111111111,7.194383150034339,72,931.0,12.930555555555555,85.0,1.1805555555555556,15,270.0,30.0,3.547529651988972,7.714285714285714,7.714285714285714,35,3,18.0,0.0,2,23.0,0.428932344126669,0,6.0,0.9283326687104768,1,22.0,0.3580883996757956,4,97.0,0.1720539139827759,4,78.0,0.0710966604651763,1,26.0,0.0448175452848986
192.0,19,162.0,2.4923076923076923,6.477942630584644,65,815.0,12.538461538461538,0.0,0.0,14,235.0,0.0,3.8851250603591274,7.580645161290323,7.580645161290323,31,0,0.0,1.0,5,40.0,0.0023935519339546,0,7.0,0.9647218192517096,3,39.0,0.0291011216481317,0,7.0,0.5143174787093533,4,101.0,0.1963836471051187,2,41.0,0.0
200.0,5,68.0,1.0303030303030305,8.38730515764756,66,881.0,13.348484848484848,66.0,1.0,4,149.0,0.0,6.253473693389001,5.96,5.96,25,0,0.0,0.2966192100346842,0,0.0,0.9660980854173512,0,13.0,0.7167975064181712,1,10.0,0.0,0,4.0,0.3346943535863659,1,65.0,0.4844040894195534,2,57.0,0.0
208.0,20,157.0,2.492063492063492,6.947126409823789,63,825.0,13.095238095238097,0.0,0.0,17,212.0,63.0,3.4574416625080437,7.066666666666666,7.066666666666666,30,1,7.0,0.0,2,12.0,0.4100893190573346,1,6.0,0.1163888516614785,1,18.0,0.4792638976205378,3,16.0,0.3977505611819198,7,80.0,0.0017424881210624,2,73.0,0.0
216.0,19,212.0,3.533333333333333,5.57040846651299,60,835.0,13.916666666666666,10.0,0.1666666666666666,19,312.0,100.0,3.081250638545048,8.432432432432432,8.432432432432432,37,2,18.0,0.0143900110250153,2,24.0,0.3853615264038149,2,18.0,0.5149556430698462,2,5.0,0.3234102018234377,2,22.0,0.1709223522782475,7,136.0,0.0224673403093913,2,89.0,0.0
