step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,5,6.0,0.4,4.985170874473919,15,6.0,0.4,6.0,0.4,3,6.0,6.0,3.04812187866559,1.5,1.5,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0007038578015024,0,0.0,1.0,1,3.0,0.0,1,1.0,0.4649020856068915,0,0.0,1.0
24.0,3,9.0,0.391304347826087,7.45988433798359,23,21.0,0.9130434782608696,15.0,0.6521739130434783,1,12.0,6.0,8.117790632777716,3.0,3.0,4,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9409736488001648,1,12.0,0.4840480701856054,0,0.0,1.0
32.0,2,18.0,0.5625,8.781600926996493,32,30.0,0.9375,9.0,0.28125,2,21.0,9.0,8.229431074048547,1.9090909090909087,1.9090909090909087,11,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7738480191829455,2,21.0,0.5089574550999602,0,0.0,1.0
40.0,6,22.0,0.5116279069767442,8.143647647440922,43,55.0,1.2790697674418603,25.0,0.5813953488372093,5,32.0,11.0,6.983507090356756,1.5238095238095235,1.5238095238095235,21,0,0.0,0.7056651892128024,0,4.0,0.9623217552928888,0,0.0,1.0,0,0.0,0.9963806899918168,0,3.0,0.6052366998292722,5,25.0,0.3424520031838608,0,0.0,0.6855587738635465
48.0,18,96.0,1.92,6.072907295846529,50,129.0,2.58,74.0,1.48,15,101.0,69.0,4.354254385919731,3.4827586206896552,3.4827586206896552,29,0,0.0,1.0,1,2.0,0.6227445446135252,0,0.0,1.0,2,5.0,0.330452792826379,0,3.0,0.7298123478887018,12,91.0,0.1450073470297889,0,0.0,1.0
56.0,5,22.0,0.4313725490196078,7.7219356637726175,51,222.0,4.352941176470588,93.0,1.8235294117647056,5,67.0,0.0,5.640049164206787,3.0454545454545454,3.0454545454545454,22,0,0.0,0.6398772048795404,1,10.0,0.0,0,0.0,0.976935284523799,0,2.0,0.6606462428795641,2,11.0,0.4476581713821485,2,41.0,0.2244115595606271,0,3.0,0.6414301651652969
64.0,10,32.0,0.5423728813559322,7.497558138584842,59,243.0,4.11864406779661,21.0,0.3559322033898305,10,89.0,22.0,4.580511989574744,3.423076923076923,3.423076923076923,26,2,6.0,0.0801358820782801,0,0.0,1.0,0,0.0,1.0,3,10.0,0.0009805340646283,0,20.0,0.887766491084146,4,53.0,0.1890654991627154,1,0.0,0.0
72.0,22,124.0,2.066666666666667,6.079288353184087,60,302.0,5.033333333333333,59.0,0.9833333333333332,17,161.0,72.0,3.85253209972864,5.551724137931035,5.551724137931035,29,4,34.0,1.983484823603321e-05,0,0.0,1.0,0,0.0,1.0,1,10.0,0.5223967955923848,3,19.0,0.3797023407036063,9,98.0,0.2285087769999379,0,0.0,0.6154204286017214
80.0,8,83.0,1.2769230769230768,6.794276331310946,65,394.0,6.061538461538461,92.0,1.4153846153846157,4,135.0,0.0,5.3157541040477,6.75,6.75,20,4,66.0,0.0,0,0.0,1.0,0,3.0,0.953351586271764,0,0.0,0.7094355241398939,0,8.0,0.3793890627252101,0,55.0,0.3403284019310988,0,3.0,0.7949172742419535
