step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.577262651920319,0.0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,3,2.0,0.1333333333333333,6.256291727177165,15.0,2.0,0.1333333333333333,2.0,0.1333333333333333,1.0,2.0,2.0,7.84456830850273,0.5,0.5,4.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006441555081676,0,0.0,1.0,0.0,0.0,0.6432496943295225,0.0,0.0,0.8240232973990487,0.0,0.0,1.0
24.0,3,3.0,0.1304347826086956,7.203708345328066,23.0,9.0,0.391304347826087,7.0,0.3043478260869565,1.0,3.0,1.0,6.838319194334868,0.5,0.5,6.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0.0,0.9362718515087032,1.0,3.0,0.3793842177117644,0.0,0.0,1.0
32.0,4,8.0,0.2580645161290322,7.645136819428851,31.0,27.0,0.8709677419354839,18.0,0.5806451612903226,3.0,13.0,10.0,5.8925247123707685,1.625,1.625,8.0,0,0.0,1.0,0,0.0,1.0,1,4.0,1.2610234752883148e-05,0,0.0,1.0,1.0,5.0,0.424505115530246,1.0,4.0,0.4820357298935575,0.0,0.0,1.0
40.0,2,2.0,0.048780487804878,8.554974955876483,41.0,50.0,1.2195121951219512,23.0,0.5609756097560976,0.0,17.0,4.0,9.948426031257684,1.0,1.0,17.0,0,0.0,1.0,0,4.0,0.6004993857860449,0,0.0,1.0,0,0.0,0.9963806899918168,0.0,10.0,0.8598595181970481,0.0,3.0,0.5248174516762459,0.0,0.0,0.805544916906961
48.0,11,27.0,0.5625,7.143045430066596,48.0,82.0,1.7083333333333333,32.0,0.6666666666666666,8.0,42.0,25.0,6.402862617541516,1.6153846153846154,1.6153846153846154,26.0,0,4.0,0.8625335899062515,1,5.0,0.3603204988089656,1,7.0,0.0001163437367835,2,5.0,0.407408545012931,0.0,0.0,0.7049944319884963,3.0,18.0,0.4664056722580202,1.0,3.0,6.099979014500418e-05
56.0,14,60.0,1.1538461538461535,6.168557606410577,52.0,168.0,3.230769230769231,86.0,1.6538461538461535,10.0,70.0,28.0,4.877392934479282,2.5,2.5,28.0,0,0.0,1.0,0,9.0,0.7814622618098509,0,0.0,1.0,3,22.0,0.2691279989952685,2.0,9.0,0.1343137928117893,5.0,30.0,0.3721292118230574,0.0,0.0,1.0
64.0,12,86.0,1.4576271186440677,7.39778819223609,59.0,251.0,4.254237288135593,83.0,1.4067796610169492,11.0,117.0,47.0,4.838651905333739,4.68,4.68,25.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9447972255031364,0,11.0,0.3400141401179871,0.0,10.0,0.7557945612940917,10.0,94.0,0.0933517582171823,1.0,0.0,0.3497641695440455
72.0,9,32.0,0.5161290322580645,7.5615667364899535,62.0,294.0,4.741935483870968,43.0,0.6935483870967742,3.0,55.0,0.0,6.413106279400183,3.235294117647059,3.235294117647059,17.0,0,0.0,1.0,0,3.0,0.9411705173145656,1,2.0,0.0002117483553734,0,0.0,0.9632801508445296,0.0,0.0,0.504709861415869,2.0,50.0,0.3337859169310286,0.0,0.0,0.7652891863211657
80.0,8,23.0,0.3432835820895522,8.258359271525936,67.0,342.0,5.104477611940299,48.0,0.7164179104477612,3.0,57.0,2.0,7.398113037357726,2.4782608695652173,2.4782608695652173,23.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,5.0,0.1918102012725032,0.0,17.0,0.8942047538111652,1.0,33.0,0.4452244515572057,1.0,2.0,0.4973288163243137
