step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.550362370337825,6,0.0,0.0,0.0,0.0,0,0.0,0.0,1.3648967650486157,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0970419769968672,0,0.0,1.0
16.0,2,0.0,0.0,5.626494410161999,14,0.0,0.0,0.0,0.0,0,0.0,0.0,6.913778402889092,0.0,0.0,4,0,0.0,1.0,0,0.0,1.0,0,0.0,0.073017110855087,0,0.0,1.0,0,0.0,0.469421556569273,0,0.0,0.7297385029682576,0,0.0,1.0
24.0,2,0.0,0.0,8.337593048345239,23,5.0,0.217391304347826,5.0,0.217391304347826,0,0.0,0.0,11.905789419357864,0.0,0.0,5,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9181700933390028,0,0.0,0.7827305258264664,0,0.0,1.0
32.0,1,0.0,0.0,9.374393707218031,32,5.0,0.15625,0.0,0.0,0,0.0,0.0,11.736388195648232,0.0,0.0,8,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9237549021073332,0,0.0,0.6587261636076156,0,0.0,1.0
40.0,2,4.0,0.1,8.51161003654383,40,10.0,0.25,5.0,0.125,2,9.0,9.0,7.827299485792341,0.4285714285714285,0.4285714285714285,21,0,0.0,1.0,0,5.0,0.6729990962845617,0,0.0,1.0,0,0.0,0.7361076508447562,0,0.0,0.5000133003094741,2,4.0,0.4467738456042736,0,0.0,0.6139265534994315
48.0,6,11.0,0.2340425531914893,7.576122698882185,47,32.0,0.6808510638297872,22.0,0.4680851063829787,2,11.0,2.0,8.123821093179288,0.5789473684210527,0.5789473684210527,19,0,0.0,1.0,0,2.0,0.6810500532238213,0,0.0,1.0,1,3.0,0.3447598530660993,0,0.0,0.9240068268254934,1,3.0,0.4609191398639439,0,3.0,0.6796915036764802
56.0,5,11.0,0.2291666666666666,9.279809090192714,48,68.0,1.4166666666666667,36.0,0.75,4,22.0,11.0,8.330828218597485,1.1,1.1,20,0,0.0,1.0,0,0.0,0.9724145376268448,0,0.0,1.0,0,3.0,0.6757540005907652,0,8.0,0.869045594422642,4,11.0,0.3895920465192769,0,0.0,1.0
64.0,5,17.0,0.3148148148148148,8.570160700510538,54,94.0,1.7407407407407407,26.0,0.4814814814814814,5,44.0,22.0,6.76826704524381,2.095238095238096,2.095238095238096,21,0,0.0,1.0,0,0.0,1.0,0,3.0,0.9757961880250798,1,1.0,0.3890141892162552,0,3.0,0.8360464435378251,3,37.0,0.3758491939612653,1,0.0,0.0
72.0,15,65.0,1.1016949152542372,7.449836416482583,59,136.0,2.305084745762712,42.0,0.711864406779661,11,75.0,31.0,3.983118315248385,3.409090909090909,3.409090909090909,22,0,0.0,1.0,0,0.0,1.0,1,1.0,0.0007617613945863,0,0.0,0.7709642447746258,0,0.0,0.5996013195063452,10,74.0,0.1332359241293722,0,0.0,0.6096491342982443
80.0,9,58.0,1.0,7.515447410053277,58,207.0,3.5689655172413794,71.0,1.2241379310344829,2,43.0,0.0,6.647854302826438,3.071428571428572,3.071428571428572,14,0,0.0,0.9650686389127648,0,0.0,1.0,0,3.0,0.9675970813785746,1,6.0,0.0,0,0.0,0.3734275680108578,1,34.0,0.3946391965884252,0,0.0,1.0
88.0,8,55.0,0.9322033898305084,8.610236086029378,59,256.0,4.338983050847458,49.0,0.8305084745762712,4,61.0,18.0,9.289336078760074,2.772727272727273,2.772727272727273,22,0,0.0,1.0,0,0.0,0.9031538903192436,0,0.0,0.5395088957966259,0,0.0,1.0,0,17.0,0.8495160734058971,4,38.0,0.4495782214965934,0,6.0,0.8441590146561829
96.0,9,19.0,0.3454545454545454,7.278874531051845,55,294.0,5.345454545454546,38.0,0.6909090909090909,7,83.0,22.0,5.755002829600915,3.32,3.32,25,0,0.0,1.0,1,4.0,0.622446765709525,1,2.0,0.1786931375079309,2,4.0,0.3237037790734491,0,14.0,0.7136137002966059,3,59.0,0.2521335958016043,0,0.0,1.0
104.0,4,9.0,0.1666666666666666,7.686102039788708,54,287.0,5.314814814814815,0.0,0.0,2,71.0,0.0,4.919624836751084,3.9444444444444446,3.9444444444444446,18,0,0.0,1.0,0,0.0,0.8893371129421482,1,4.0,8.781345063291718e-05,1,1.0,0.0048862160170474,0,4.0,0.9660922608348586,0,59.0,0.1740153076024421,0,3.0,0.984705613763593
112.0,8,38.0,0.7450980392156863,7.718006936167981,51,267.0,5.235294117647059,0.0,0.0,4,48.0,0.0,7.12508785363544,2.1818181818181817,2.1818181818181817,22,0,0.0,1.0,0,4.0,0.9226537941318512,0,0.0,0.3351927471769456,0,0.0,1.0,0,7.0,0.762691313452406,4,37.0,0.1633262855730742,0,0.0,1.0
120.0,9,32.0,0.6037735849056604,7.150173966789777,53,280.0,5.283018867924528,13.0,0.2452830188679245,6,81.0,33.0,5.488396680651915,3.857142857142857,3.857142857142857,21,0,0.0,0.3240461244853775,0,0.0,1.0,0,3.0,0.9636816359476308,0,0.0,1.0,0,3.0,0.6103670362879814,6,75.0,0.1682879906331014,0,0.0,1.0
128.0,6,19.0,0.3333333333333333,7.323454249792441,57,232.0,4.0701754385964914,0.0,0.0,3,59.0,0.0,5.303552222230066,2.6818181818181817,2.6818181818181817,22,1,7.0,0.0,0,9.0,0.8872389037271223,0,0.0,1.0,1,2.0,0.3054196480698605,1,4.0,0.0829573655062624,0,37.0,0.382586833329198,0,0.0,1.0
136.0,7,15.0,0.2586206896551724,6.684061170466652,58,258.0,4.448275862068965,26.0,0.4482758620689655,7,82.0,23.0,3.693909045891729,2.827586206896552,2.827586206896552,29,1,2.0,0.2946964109914072,1,10.0,0.2448678224698683,0,0.0,0.3002921818287972,0,1.0,0.5246118240222999,0,16.0,0.4030825613978998,5,53.0,0.1469379729294179,0,0.0,1.0
144.0,10,29.0,0.4833333333333333,7.083963065793279,60,250.0,4.166666666666667,0.0,0.0,6,58.0,0.0,4.075264034687645,2.761904761904762,2.761904761904762,21,0,0.0,0.9279798997784536,1,5.0,2.006742316136601e-05,0,0.0,1.0,0,0.0,1.0,2,23.0,0.1960928258660127,3,30.0,0.3221478038326022,0,0.0,1.0
152.0,10,80.0,1.2307692307692308,7.50000322743511,65,311.0,4.7846153846153845,61.0,0.9384615384615383,9,103.0,45.0,3.65167642281198,4.291666666666667,4.291666666666667,24,0,0.0,0.0171566474979484,0,0.0,0.69719546775235,0,0.0,1.0,0,0.0,0.568152131925656,3,47.0,0.3310199790986053,6,56.0,0.0735355249578444,0,0.0,0.4725922636496926
160.0,11,39.0,0.5492957746478874,7.330814337354448,71,342.0,4.816901408450704,31.0,0.4366197183098591,8,106.0,3.0,5.261031680135286,4.24,4.24,25,1,8.0,0.0,1,4.0,0.5926581368073993,0,3.0,0.912838122203436,0,0.0,1.0,0,17.0,0.487505994442349,6,74.0,0.1188739665147732,0,0.0,1.0
168.0,10,63.0,0.9402985074626866,8.39407451062516,67,367.0,5.477611940298507,25.0,0.373134328358209,9,107.0,1.0,6.567068422557903,3.689655172413793,3.689655172413793,29,0,0.0,0.439023615812032,1,2.0,0.4294138063922492,0,0.0,1.0,1,1.0,0.2950220641830539,3,28.0,0.5256429608107089,4,76.0,0.4939759633495024,0,0.0,1.0
176.0,8,27.0,0.3970588235294117,8.04332633522357,68,419.0,6.161764705882353,52.0,0.7647058823529411,8,99.0,0.0,5.144246211174315,3.413793103448276,3.413793103448276,29,1,2.0,0.7023005889943652,0,0.0,0.934812312939237,0,0.0,0.9477524085129696,0,0.0,0.1651080929518212,1,11.0,0.3984146188200876,6,86.0,0.0731046388666501,0,0.0,0.1790069258936429
184.0,5,41.0,0.6833333333333333,9.182528272275905,60,336.0,5.6,0.0,0.0,5,97.0,0.0,6.224676896831059,5.105263157894737,5.105263157894737,19,1,2.0,0.0005418128806057,0,1.0,0.9554051682730028,0,8.0,0.9306208581598968,1,6.0,0.0,0,0.0,0.4948009056815313,3,80.0,0.2438989113034611,0,0.0,1.0
192.0,5,38.0,0.76,9.674440655722474,50,252.0,5.04,0.0,0.0,4,67.0,0.0,4.392044388744687,5.583333333333333,5.583333333333333,12,0,0.0,1.0,0,0.0,0.9484491630886284,0,0.0,0.9293723974969365,0,0.0,1.0,0,3.0,0.6095952455535839,4,64.0,0.1709234947710966,0,0.0,1.0
200.0,4,21.0,0.4375,8.749802611950896,48,237.0,4.9375,0.0,0.0,2,57.0,0.0,8.058037625779914,3.1666666666666665,3.1666666666666665,18,0,0.0,0.1830731461640997,0,1.0,0.8338482209005291,0,5.0,0.7470141717718037,0,0.0,1.0,0,7.0,0.9588928243656571,2,44.0,0.1828740891663522,0,0.0,1.0
