step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,5,6.0,0.4,4.985170874473919,15,6.0,0.4,6.0,0.4,3,6.0,6.0,3.04812187866559,1.5,1.5,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0007038578015024,0,0.0,1.0,1,3.0,0.0,1,1.0,0.4649020856068915,0,0.0,1.0
24.0,3,9.0,0.391304347826087,7.405226681860034,23,21.0,0.9130434782608696,15.0,0.6521739130434783,1,12.0,6.0,7.52315810211048,3.0,3.0,4,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8634217456738649,1,12.0,0.4508421819063088,0,0.0,1.0
32.0,7,32.0,1.0,6.585824721844553,32,44.0,1.375,23.0,0.71875,4,29.0,17.0,6.777162937912252,2.230769230769231,2.230769230769231,13,0,0.0,1.0,0,0.0,1.0,1,4.0,1.4424841165159802e-05,0,0.0,1.0,0,0.0,0.8350895577680961,3,25.0,0.4164692967179587,0,0.0,1.0
40.0,10,46.0,1.069767441860465,5.883048680030864,43,107.0,2.488372093023256,63.0,1.4651162790697674,7,54.0,25.0,4.743246034015076,3.0,3.0,18,0,0.0,1.0,0,4.0,0.6261137369870899,0,0.0,1.0,0,0.0,0.329301398992789,2,14.0,0.2600601425170082,5,36.0,0.2468861702558249,0,0.0,0.6855587738635465
48.0,11,44.0,0.8979591836734694,6.2669665388344,49,194.0,3.959183673469388,87.0,1.7755102040816326,5,45.0,0.0,4.868302513112701,3.0,3.0,15,0,0.0,1.0,3,19.0,0.0,1,7.0,0.0,0,2.0,0.2354383652330813,0,3.0,0.9655567187319716,1,14.0,0.4471526730771515,0,0.0,1.0
56.0,18,118.0,2.2264150943396226,5.981558854585817,53,301.0,5.679245283018868,107.0,2.018867924528302,12,131.0,86.0,5.6407802585847495,4.517241379310345,4.517241379310345,29,0,0.0,1.0,0,9.0,0.7703989972295431,1,15.0,0.0,4,22.0,0.0076203325041757,2,29.0,0.7117322320833812,5,53.0,0.3628108572369942,0,3.0,0.3661064363152367
64.0,14,102.0,1.728813559322034,5.884114821922257,59,403.0,6.830508474576271,102.0,1.728813559322034,13,131.0,0.0,3.6785661593882177,5.695652173913044,5.695652173913044,23,1,2.0,0.235170030484387,0,0.0,1.0,0,0.0,1.0,8,66.0,8.410274191694268e-05,0,9.0,0.3655160073565183,2,46.0,0.6061266310381579,2,8.0,0.0
72.0,27,256.0,3.9384615384615382,4.911140696427736,65,548.0,8.430769230769231,145.0,2.230769230769231,18,289.0,158.0,4.281425460800078,8.027777777777779,8.027777777777779,36,2,19.0,0.0027549185692645,0,0.0,1.0,1,9.0,0.6343201082885,9,134.0,0.0545705834119174,2,28.0,0.532407504139063,3,83.0,0.4272769344686066,1,16.0,0.4637005917932804
80.0,22,170.0,2.3943661971830985,5.435050334834813,71,705.0,9.929577464788732,157.0,2.211267605633803,17,253.0,0.0,3.349128117368376,9.035714285714286,9.035714285714286,28,4,37.0,0.0978341220290144,0,3.0,0.9309157055695138,1,10.0,0.0,2,47.0,0.1254592994223844,2,42.0,0.5353355769695005,6,104.0,0.1625020540363216,2,10.0,2.944525364558197e-05
