step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,4,3.0,0.2,5.654672063131803,15,3.0,0.2,3.0,0.2,2,3.0,3.0,5.588494568332624,0.75,0.75,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006441555081676,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5500632846568814,0,0.0,1.0
24.0,5,18.0,0.782608695652174,6.24179639598074,23,22.0,0.9565217391304348,19.0,0.8260869565217391,2,16.0,13.0,5.0694674962933055,2.2857142857142856,2.2857142857142856,7,0,0.0,1.0,0,0.0,1.0,1,10.0,0.0,0,0.0,1.0,0,3.0,0.5833354202083254,1,3.0,0.3712226254483863,0,0.0,1.0
32.0,5,31.0,0.96875,6.815894776040164,32,60.0,1.875,38.0,1.1875,5,36.0,20.0,5.154884509918939,3.0,3.0,12,0,0.0,1.0,0,0.0,1.0,0,2.0,0.3233967749258614,0,0.0,1.0,0,3.0,0.9565106261816606,5,31.0,0.2960284579818361,0,0.0,1.0
40.0,5,11.0,0.2558139534883721,7.151193997976922,43,97.0,2.255813953488372,37.0,0.8604651162790697,1,31.0,0.0,7.491835758582318,1.8235294117647056,1.8235294117647056,17,0,0.0,1.0,0,0.0,0.6661283341942508,1,7.0,0.0,0,0.0,0.5472999200351644,0,4.0,0.7206346707551098,0,20.0,0.5567437714967509,0,0.0,0.6855587738635465
48.0,14,44.0,0.88,6.461091062843714,50,153.0,3.06,56.0,1.12,12,100.0,69.0,5.07314854943183,3.225806451612903,3.225806451612903,31,1,6.0,0.2419169119372147,0,12.0,0.9924993375361496,0,7.0,0.289589197070458,4,21.0,0.183734172769012,0,10.0,0.8209827379411133,6,41.0,0.242840896597054,1,3.0,5.474445067535305e-05
56.0,15,91.0,1.75,5.845650262498453,52,260.0,5.0,107.0,2.0576923076923075,10,113.0,13.0,5.5124669551466186,4.185185185185185,4.185185185185185,27,0,0.0,0.8376552325757669,0,0.0,1.0,1,12.0,0.6385350278258627,8,74.0,0.224743786147356,0,8.0,0.8820735888827126,1,19.0,0.2689746168508933,0,0.0,1.0
64.0,17,73.0,1.2166666666666666,6.009543412606075,60,339.0,5.65,79.0,1.3166666666666669,7,77.0,0.0,5.021362020128894,3.08,3.08,25,0,0.0,1.0,0,8.0,0.92928990902616,0,0.0,0.2008620055678089,2,35.0,0.2130579784731501,1,18.0,0.6555492183007223,3,16.0,0.1292899376418942,1,0.0,0.0
72.0,17,135.0,2.0454545454545454,5.68845815955045,66,461.0,6.984848484848484,122.0,1.8484848484848484,7,110.0,33.0,4.922357050427398,4.074074074074074,4.074074074074074,27,0,0.0,0.171216462478975,0,0.0,1.0,1,1.0,0.0052266320265361,6,69.0,0.0571558155348509,0,25.0,0.6193255292526093,0,15.0,0.1200545133712944,0,0.0,0.7682115352197594
80.0,14,84.0,1.2,7.138362565501235,70,556.0,7.942857142857143,95.0,1.3571428571428572,7,73.0,0.0,5.831288417186188,3.1739130434782608,3.1739130434782608,23,0,0.0,1.0,0,3.0,0.9203682944528716,1,9.0,0.0,3,43.0,0.2748720914407367,2,9.0,0.201840131614074,0,4.0,0.660967921894267,1,5.0,0.4701886888954085
88.0,13,34.0,0.5,7.149054601451546,68,607.0,8.926470588235293,51.0,0.75,3,50.0,0.0,7.090495970760287,2.5,2.5,20,2,4.0,0.0015650857743479,0,0.0,0.8613759459379411,0,1.0,0.3074499420801202,0,1.0,0.3331859134037487,0,20.0,0.6122430066387181,1,24.0,0.6991411188779338,0,0.0,1.0
96.0,16,51.0,0.7611940298507462,6.438218771396045,67,664.0,9.91044776119403,57.0,0.8507462686567164,10,135.0,85.0,3.4080341821443936,6.75,6.75,20,0,0.0,1.0,1,3.0,0.0001645218455045,1,4.0,0.4748623974681197,0,3.0,0.3753749916724533,0,38.0,0.4836353271584113,8,87.0,0.0809246947443541,0,0.0,1.0
104.0,13,117.0,2.0526315789473686,7.219434736620004,57,601.0,10.543859649122806,0.0,0.0,10,193.0,58.0,5.184010294635117,9.19047619047619,9.19047619047619,21,0,0.0,1.0,0,3.0,0.9375235577110432,1,6.0,0.1574047006604261,0,0.0,1.0,0,3.0,0.930021418976524,9,181.0,0.3235475464923119,0,0.0,1.0
112.0,15,121.0,2.12280701754386,5.673940425857922,57,655.0,11.491228070175438,54.0,0.9473684210526316,10,273.0,80.0,2.581535149572803,11.375,11.375,24,0,0.0,1.0,0,3.0,0.9507967704708205,1,7.0,7.325363624583259e-06,0,0.0,1.0,1,3.0,0.1730624807463223,8,260.0,0.0740776023480029,0,0.0,1.0
120.0,4,18.0,0.2950819672131147,6.243656902521065,61,658.0,10.78688524590164,3.0,0.0491803278688524,0,132.0,0.0,5.106551225187554,7.333333333333333,7.333333333333333,18,0,0.0,0.6750740109200026,0,5.0,0.9736165052018604,0,0.0,1.0,0,0.0,1.0,0,3.0,0.7478072825665305,0,121.0,0.2203951073571065,0,3.0,0.8487385894504015
128.0,9,36.0,0.5538461538461539,7.530038339544629,65,642.0,9.876923076923076,0.0,0.0,5,122.0,0.0,7.123798874859556,3.935483870967742,3.935483870967742,31,0,0.0,0.9541914145023638,0,3.0,0.9117831691921598,0,3.0,0.926700876173397,2,4.0,0.2530123890579743,0,13.0,0.7440789799996949,3,96.0,0.3071673092395427,0,3.0,0.951420970908672
136.0,15,112.0,1.6231884057971016,7.034009780623598,69,691.0,10.014492753623188,49.0,0.7101449275362319,12,197.0,75.0,5.201695209424339,5.472222222222222,5.472222222222222,36,1,2.0,0.4816889787448667,2,9.0,0.2709439417163636,0,0.0,0.4095753213137544,0,2.0,0.3259812017218324,0,56.0,0.7095218742134218,9,128.0,0.0857549835547246,0,0.0,1.0
144.0,27,148.0,1.8974358974358971,5.680118924012108,78,803.0,10.294871794871796,112.0,1.435897435897436,22,287.0,90.0,1.964828813885192,7.552631578947368,7.552631578947368,38,1,1.0,8.279277373235052e-05,0,9.0,0.1698112336853235,1,6.0,0.0,0,0.0,1.0,6,48.0,0.2482381151072822,14,223.0,0.0680170598890332,0,0.0,1.0
152.0,17,98.0,1.2564102564102564,6.178573403964397,78,768.0,9.846153846153848,0.0,0.0,14,271.0,0.0,2.077575504447189,7.742857142857143,7.742857142857143,35,2,10.0,0.0001481783373383,1,9.0,0.358807489632348,0,0.0,1.0,0,0.0,0.008524334892721,3,52.0,0.0642618779528463,8,200.0,0.1635888899372635,0,0.0,0.5079952972676602
160.0,14,75.0,0.872093023255814,5.975985308372653,86,865.0,10.05813953488372,97.0,1.127906976744186,12,309.0,38.0,2.769603732922566,7.536585365853658,7.536585365853658,41,2,26.0,0.0,0,1.0,0.2119538430838256,1,7.0,0.6589732360888444,0,3.0,0.0272275082380213,1,41.0,0.2338734285282831,8,231.0,0.1309524069915935,0,0.0,1.0
168.0,12,48.0,0.5853658536585366,7.103302743223678,82,784.0,9.560975609756095,0.0,0.0,11,294.0,0.0,4.7192470081124185,6.837209302325581,6.837209302325581,43,0,0.0,0.9633553089032952,0,11.0,0.8853166775600352,1,15.0,0.699218020072072,2,13.0,0.183474393555543,0,38.0,0.4003123325385994,8,217.0,0.1507036329749281,0,0.0,1.0
176.0,10,56.0,0.7,7.674305805949098,80,808.0,10.1,24.0,0.3,10,309.0,15.0,4.054052837199856,7.923076923076923,7.923076923076923,39,1,2.0,0.6368450755592736,1,12.0,0.4990831690032284,1,23.0,0.6172801419806867,1,19.0,0.3801717811596605,0,21.0,0.4469387769703783,6,232.0,0.0855224435432587,0,0.0,0.1111566467021327
184.0,11,63.0,0.9,7.31871595029723,70,659.0,9.414285714285716,0.0,0.0,11,297.0,0.0,3.754253327328615,9.28125,9.28125,32,0,0.0,0.5464882450670351,2,8.0,0.3861734313602308,1,31.0,0.6139289722999596,0,0.0,1.0,1,16.0,0.5121087686522455,7,242.0,0.1042600009412686,0,0.0,1.0
192.0,5,76.0,1.1343283582089552,8.393958779682674,67,662.0,9.880597014925373,3.0,0.044776119402985,4,287.0,0.0,5.273510236123901,11.038461538461538,11.038461538461538,26,0,0.0,1.0,0,0.0,0.853803415439408,1,36.0,0.6290637353059138,0,0.0,1.0,0,0.0,0.911466802401164,3,251.0,0.1610309535164525,0,0.0,0.9619985028949536
200.0,5,105.0,1.8103448275862069,8.080222805891184,58,479.0,8.258620689655173,0.0,0.0,4,256.0,0.0,3.879466128610431,11.130434782608695,11.130434782608695,23,0,0.0,0.0672574081283918,0,4.0,0.9073751264849186,1,47.0,0.502343799107705,0,0.0,1.0,0,0.0,1.0,3,205.0,0.1591916202035185,0,0.0,1.0
208.0,11,164.0,2.8771929824561404,8.446140053514073,57,395.0,6.9298245614035086,0.0,0.0,8,247.0,0.0,6.309297140732849,9.88,9.88,25,1,3.0,0.4250132060326798,0,0.0,0.2251394615554871,2,69.0,0.7287036769178628,0,0.0,0.9407210299395556,0,0.0,1.0,5,175.0,0.217758137383765,0,0.0,1.0
216.0,13,59.0,1.0925925925925926,5.801454674826458,54,412.0,7.62962962962963,17.0,0.3148148148148148,13,160.0,0.0,3.4720604029403823,4.705882352941177,4.705882352941177,34,4,19.0,0.0004497252110117,0,0.0,0.7581935349864807,4,17.0,0.189331237500006,1,5.0,0.2451008894581139,0,3.0,0.7816514388548346,4,116.0,0.1107245934784546,0,0.0,1.0
224.0,10,37.0,0.6981132075471698,6.427203070685835,53,498.0,9.39622641509434,86.0,1.6226415094339623,8,137.0,0.0,3.1933560113279347,6.85,6.85,20,0,0.0,1.0,2,10.0,1.749010321340794e-05,1,16.0,0.1435776070141965,1,3.0,8.9211451386664e-06,0,7.0,0.94367968124286,4,101.0,0.2003775841340798,0,0.0,1.0
232.0,11,48.0,0.8888888888888888,8.156066965166914,54,513.0,9.5,15.0,0.2777777777777778,9,122.0,0.0,5.266425341258319,5.083333333333333,5.083333333333333,24,2,7.0,0.0121729033275367,0,11.0,0.7632729176540026,1,1.0,0.0012028339114144,0,0.0,0.9819646412926636,0,3.0,0.7284180752451149,6,100.0,0.2700737206953541,0,0.0,0.9905941295398216
240.0,7,15.0,0.2941176470588235,7.86424410281081,51,473.0,9.27450980392157,0.0,0.0,4,61.0,0.0,4.901014399988921,3.210526315789474,3.210526315789474,19,0,0.0,1.0,1,12.0,0.2249861442838739,1,1.0,0.0532400263097684,0,3.0,0.3109629896696612,0,6.0,0.7821523515797495,2,39.0,0.2921642925124844,0,0.0,0.9194188792683416
248.0,9,56.0,1.0980392156862746,7.792869441264397,51,467.0,9.15686274509804,0.0,0.0,7,93.0,32.0,6.271141791203408,3.875,3.875,24,1,8.0,0.3509309465079162,0,6.0,0.6143679938457892,0,0.0,1.0,0,3.0,0.6333062954333478,0,7.0,0.8389332426964368,6,62.0,0.1038936510337621,0,7.0,0.938258137376073
256.0,9,45.0,0.8490566037735849,7.900388213556074,53,489.0,9.226415094339623,22.0,0.4150943396226415,9,99.0,6.0,4.01688589159662,4.714285714285714,4.714285714285714,21,0,0.0,0.9312816202315995,1,9.0,0.2293105426250667,0,0.0,1.0,2,13.0,0.0003005993093341,1,3.0,0.7079727950474474,5,74.0,0.0592338748104358,0,0.0,1.0
264.0,4,29.0,0.5686274509803921,8.317764906461234,51,352.0,6.901960784313726,0.0,0.0,3,65.0,0.0,4.771854662724448,4.642857142857143,4.642857142857143,14,1,2.0,0.2791182196619743,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5020475325069995,0,3.0,0.3369217608203511,2,60.0,0.3010004958030606,0,0.0,1.0
272.0,9,75.0,1.5957446808510638,7.307493388930211,47,299.0,6.361702127659575,0.0,0.0,7,74.0,9.0,4.139761810535619,4.625,4.625,16,1,5.0,0.1173795335385956,0,0.0,0.672425099386164,1,5.0,0.0,2,8.0,0.0002295955707651,0,3.0,0.9752803782434906,3,53.0,0.3195378719326045,0,0.0,0.9376401480956223
280.0,10,112.0,2.604651162790698,8.347317632871741,43,313.0,7.27906976744186,14.0,0.3255813953488372,9,124.0,50.0,5.1337501081888455,7.294117647058823,7.294117647058823,17,3,20.0,0.1425853812285196,1,5.0,0.3272531376309944,0,6.0,0.9821686375672698,1,13.0,0.0,0,0.0,1.0,4,80.0,0.1134530808359566,0,0.0,0.9540901202538284
288.0,4,8.0,0.1860465116279069,8.462346823396315,43,322.0,7.488372093023256,9.0,0.2093023255813953,3,52.0,0.0,7.586483107905108,3.25,3.25,16,1,6.0,1.2802136382178785e-05,1,3.0,0.0034578057400325,0,2.0,0.836796798545644,0,0.0,1.0,0,3.0,0.6480039350681597,1,38.0,0.3896184161960767,0,0.0,0.9423469696144356
296.0,6,22.0,0.4888888888888889,8.132888627057222,45,255.0,5.666666666666667,0.0,0.0,4,59.0,7.0,6.073588705853958,4.916666666666667,4.916666666666667,12,0,0.0,0.9133483422775404,0,2.0,0.2362993551460795,1,4.0,0.1734013869706627,0,0.0,1.0,0,10.0,0.7763763999422373,3,43.0,0.0005988891095524,0,0.0,1.0
304.0,12,79.0,1.6458333333333333,7.754130145378284,48,315.0,6.5625,60.0,1.25,10,114.0,55.0,3.271133638368971,6.333333333333333,6.333333333333333,18,2,9.0,0.2991895621154051,0,0.0,0.611572427659471,2,20.0,0.0,1,2.0,0.0791703715093548,2,16.0,0.4867817990179384,3,67.0,0.0,0,0.0,1.0
312.0,7,72.0,1.565217391304348,7.824678922446917,46,355.0,7.717391304347826,40.0,0.8695652173913043,4,84.0,0.0,6.589505629167372,4.941176470588236,4.941176470588236,17,0,2.0,0.5104715011917355,0,0.0,1.0,2,46.0,0.5305732252496868,2,13.0,0.2422822416228425,0,6.0,0.802742199443589,0,17.0,0.4145112605095409,0,0.0,1.0
320.0,10,114.0,2.375,8.426995195095026,48,394.0,8.208333333333334,39.0,0.8125,9,103.0,19.0,6.129340791986016,4.904761904761905,4.904761904761905,21,1,1.0,0.3405685951850221,2,4.0,0.002577646920667,3,62.0,0.1910349123657765,2,20.0,0.0007700088288071,1,13.0,0.6512003273265584,0,3.0,0.8777149346632543,0,0.0,0.6240289432468836
328.0,7,19.0,0.4042553191489361,7.693504528513043,47,432.0,9.191489361702128,38.0,0.8085106382978723,4,67.0,0.0,4.826810465382908,4.785714285714286,4.785714285714286,14,1,9.0,0.0,0,0.0,1.0,0,44.0,0.4558848479898225,2,7.0,0.0136535403591614,0,2.0,0.3312056949849237,0,3.0,0.6737356991237707,1,2.0,0.5841651626367965
336.0,1,17.0,0.3777777777777777,9.607158544321427,45,428.0,9.511111111111113,0.0,0.0,1,41.0,0.0,7.971097437507041,4.1,4.1,10,1,17.0,0.0,0,0.0,0.3889501923528751,0,17.0,0.7271577266389406,0,0.0,1.0,0,1.0,0.1682930467716616,0,6.0,0.8969154213483886,0,0.0,0.5688274081117624
344.0,5,14.0,0.3181818181818182,8.646006519401523,44,238.0,5.409090909090909,0.0,0.0,5,18.0,0.0,4.940408066051987,1.3846153846153846,1.3846153846153846,13,0,3.0,0.7637703034615161,3,8.0,0.01603235343948,1,1.0,0.0818562870033707,0,0.0,1.0,1,6.0,0.0,0,0.0,0.5448530329059682,0,0.0,0.896262498785345
352.0,1,8.0,0.1904761904761904,8.175951934049538,42,127.0,3.023809523809524,0.0,0.0,1,11.0,0.0,6.922607311610035,0.6111111111111112,0.6111111111111112,18,0,0.0,0.4817288673775429,1,10.0,0.4262834866483604,0,0.0,0.471001770150763,0,0.0,0.93387623548243,0,1.0,0.7076213684364391,0,0.0,0.3433502662741841,0,0.0,0.4177356442566193
360.0,5,17.0,0.3777777777777777,8.72331707346863,45,127.0,2.8222222222222224,0.0,0.0,4,16.0,5.0,7.441317086025148,1.0,1.0,16,2,10.0,0.3132454433601369,1,4.0,0.3277246077354972,1,1.0,0.0035544746500962,0,0.0,1.0,0,1.0,0.8071376213778213,0,0.0,0.659287804313224,0,0.0,1.0
368.0,4,16.0,0.3809523809523809,7.6994818644817,42,127.0,3.023809523809524,0.0,0.0,2,29.0,13.0,6.378845212709222,1.9333333333333331,1.9333333333333331,15,1,9.0,0.0335632695973336,0,0.0,0.7094731289607797,1,12.0,0.4973578571712047,0,0.0,1.0,0,8.0,0.4990797504754287,0,0.0,0.8485017974363567,0,0.0,1.0
376.0,7,43.0,0.9772727272727272,7.593844281298709,44,143.0,3.25,16.0,0.3636363636363636,7,58.0,29.0,3.858463150337811,3.411764705882353,3.411764705882353,17,1,13.0,0.0,0,7.0,0.2671583090521817,1,17.0,0.0,0,0.0,1.0,4,17.0,0.2928027761589197,1,4.0,0.4219511445668254,0,0.0,1.0
384.0,9,38.0,0.8260869565217391,6.306003897585596,46,192.0,4.173913043478261,49.0,1.065217391304348,6,62.0,4.0,4.744833295932878,3.875,3.875,16,0,0.0,1.0,4,34.0,0.0069427981764057,0,4.0,0.9057798360232944,0,0.0,1.0,1,17.0,0.427219528887783,1,7.0,0.4112324820769685,0,0.0,1.0
392.0,7,45.0,0.9,7.7928282138155005,50,254.0,5.08,62.0,1.24,4,75.0,13.0,7.279269005744427,3.75,3.75,20,0,0.0,0.1470195542995785,0,14.0,0.3300236890803953,0,1.0,0.3531528387220939,0,0.0,0.6685660459852208,3,38.0,0.5020249140621709,1,22.0,0.6003723499551678,0,0.0,1.0
400.0,7,67.0,1.3137254901960784,8.158319411274954,51,305.0,5.980392156862745,51.0,1.0,3,56.0,0.0,6.994111467552508,3.733333333333333,3.733333333333333,15,0,0.0,1.0,0,9.0,0.9996428311669716,0,0.0,0.8709832415457373,0,0.0,1.0,1,38.0,0.3943843297637238,2,6.0,0.000396161560632,0,3.0,0.8283850678053499
408.0,7,24.0,0.5217391304347826,8.744528549581837,46,320.0,6.956521739130435,15.0,0.3260869565217391,7,78.0,22.0,6.649802288390756,3.391304347826087,3.391304347826087,23,0,0.0,0.9364351360945457,2,4.0,0.1606490948964127,0,10.0,0.930123223400044,0,0.0,1.0,5,61.0,0.1970364447580137,0,3.0,0.4886010564305775,0,0.0,0.8326406871203041
416.0,8,26.0,0.5909090909090909,6.516814372441559,44,345.0,7.840909090909091,25.0,0.5681818181818182,7,109.0,31.0,5.528321058684367,4.954545454545454,4.954545454545454,22,2,6.0,0.0011786720030085,1,4.0,0.00283986131626,0,11.0,0.6610297657194929,0,0.0,1.0,3,82.0,0.3585158567751148,0,3.0,0.6442747151849135,1,3.0,0.3081871684887549
424.0,8,29.0,0.6041666666666666,7.021644575315553,48,384.0,8.0,39.0,0.8125,4,81.0,0.0,4.759500984147966,5.0625,5.0625,16,0,0.0,1.0,0,0.0,1.0,0,3.0,0.3388799012351095,0,0.0,0.4815919465169687,4,71.0,0.2199152611121158,0,7.0,0.9424400485765776,0,0.0,1.0
432.0,12,77.0,1.711111111111111,7.588132873648721,45,369.0,8.2,0.0,0.0,10,152.0,71.0,4.150583075932826,8.941176470588236,8.941176470588236,17,1,7.0,0.4624024898302756,0,0.0,0.7248608449551152,0,3.0,0.9204220377872484,0,4.0,0.9519677953047578,9,138.0,0.030471093258073,0,0.0,1.0,0,0.0,0.9192706270456208
