step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0.0,0.0,0.0,7.790490076702793,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.577262651920319,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,4.0,3.0,0.2,5.654672063131803,15.0,3.0,0.2,3.0,0.2,2.0,3.0,3.0,5.588494568332624,0.75,0.75,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0006441555081676,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.5500632846568814,0.0,0.0,1.0
24.0,3.0,3.0,0.1304347826086956,6.932878736396994,23.0,13.0,0.5652173913043478,10.0,0.4347826086956521,1.0,6.0,3.0,5.914378745675523,1.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.5833354202083254,1.0,3.0,0.3712226254483863,0.0,0.0,1.0
32.0,4.0,11.0,0.34375,6.956885527448044,32.0,34.0,1.0625,21.0,0.65625,1.0,14.0,8.0,7.9128111723043695,1.5555555555555556,1.5555555555555556,9.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,6.0,0.8848290261919068,0.0,4.0,0.5429984649790803,0.0,0.0,1.0
40.0,8.0,36.0,0.8372093023255814,6.949574619791254,43.0,80.0,1.8604651162790695,46.0,1.069767441860465,1.0,13.0,0.0,9.182926523695386,0.6842105263157895,0.6842105263157895,19.0,0.0,0.0,1.0,0.0,4.0,0.6159002832573157,0.0,0.0,1.0,0.0,0.0,0.9365440151268948,1.0,9.0,0.6642986395818286,0.0,0.0,0.6487755852967202,0.0,0.0,0.7870102274883
48.0,13.0,42.0,0.8571428571428571,5.397330959574809,49.0,153.0,3.122448979591837,73.0,1.489795918367347,11.0,54.0,41.0,2.7493377371977106,2.7,2.7,20.0,0.0,0.0,1.0,3.0,17.0,0.240885895921801,1.0,7.0,4.873177283323575e-05,2.0,3.0,0.2871067292513029,2.0,10.0,0.2061293153107816,2.0,14.0,0.2680081142122525,1.0,3.0,5.474445067535305e-05
56.0,8.0,23.0,0.4509803921568627,6.570066232155889,51.0,230.0,4.509803921568627,77.0,1.5098039215686274,0.0,69.0,15.0,7.929138583959481,3.631578947368421,3.631578947368421,19.0,0.0,0.0,1.0,0.0,9.0,0.7312647445863828,0.0,0.0,1.0,0.0,4.0,0.5760839011236022,0.0,9.0,0.3917085563864941,0.0,47.0,0.6160469453316751,0.0,0.0,1.0
64.0,18.0,120.0,2.0338983050847457,6.167597397993461,59.0,330.0,5.593220338983051,100.0,1.694915254237288,5.0,45.0,0.0,6.25952100648703,2.3684210526315788,2.3684210526315788,19.0,0.0,0.0,1.0,1.0,6.0,0.0150122970570886,0.0,0.0,1.0,2.0,12.0,5.0522375382288704e-05,0.0,16.0,0.821377124991336,1.0,11.0,0.5231538628026807,1.0,0.0,0.0
72.0,22.0,259.0,4.111111111111111,6.152419874120392,63.0,479.0,7.603174603174603,149.0,2.365079365079365,5.0,75.0,30.0,7.245270779653123,3.0,3.0,25.0,0.0,0.0,1.0,0.0,3.0,0.9545609927575536,1.0,8.0,0.6296044783153745,2.0,28.0,0.2861620108651917,1.0,27.0,0.5702304273129833,1.0,9.0,0.5037493927339685,0.0,0.0,0.8351602900284618
80.0,22.0,388.0,5.969230769230769,6.586458269192119,65.0,627.0,9.646153846153846,148.0,2.276923076923077,6.0,87.0,12.0,6.097173846751145,4.35,4.35,20.0,0.0,0.0,0.9329143252556548,0.0,0.0,1.0,1.0,9.0,0.4627631229068653,3.0,51.0,0.240534804184526,2.0,20.0,0.3037355115881513,0.0,1.0,0.4604312492388451,0.0,6.0,0.9914508488334302
88.0,10.0,128.0,2.206896551724138,7.385788781391602,58.0,681.0,11.741379310344827,54.0,0.9310344827586208,5.0,42.0,0.0,5.832940225748339,2.4705882352941178,2.4705882352941178,17.0,0.0,0.0,1.0,0.0,0.0,0.8844732546427351,1.0,17.0,0.2820258388199003,1.0,1.0,0.0074623817021173,0.0,5.0,0.6276891710574033,3.0,16.0,0.184252322569482,0.0,3.0,0.9525741870312816
96.0,14.0,72.0,1.3333333333333333,5.830289279533125,54.0,713.0,13.203703703703704,32.0,0.5925925925925926,4.0,210.0,168.0,5.323085478866759,10.5,10.5,20.0,0.0,0.0,1.0,0.0,0.0,0.7373761094626465,1.0,25.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9834408430020763,1.0,173.0,0.3845963654720112,2.0,12.0,1.0338587045426108e-05
104.0,9.0,27.0,0.5094339622641509,6.137140251285153,53.0,794.0,14.9811320754717,81.0,1.528301886792453,4.0,33.0,0.0,2.878713153631709,2.357142857142857,2.357142857142857,14.0,0.0,0.0,1.0,1.0,8.0,0.4061296187759884,0.0,0.0,1.0,2.0,3.0,0.0019273461291998,1.0,4.0,0.0001261155488142,0.0,18.0,0.2369054586248946,0.0,0.0,1.0
112.0,10.0,31.0,0.5740740740740741,6.958953381755022,54.0,773.0,14.314814814814817,0.0,0.0,6.0,139.0,106.0,5.098305926580658,8.176470588235293,8.176470588235293,17.0,0.0,0.0,0.8227441590551561,0.0,0.0,1.0,1.0,16.0,0.0,0.0,0.0,1.0,0.0,5.0,0.9207622025226598,5.0,118.0,0.1259415100263123,0.0,0.0,1.0
120.0,9.0,33.0,0.55,6.043419359687905,60.0,787.0,13.116666666666667,14.0,0.2333333333333333,4.0,236.0,97.0,5.6659084137607225,11.8,11.8,20.0,0.0,0.0,0.4819375679213604,0.0,14.0,0.9104647623723237,0.0,14.0,0.4004325257264098,0.0,0.0,0.8969633114960167,0.0,38.0,0.9700881904051256,4.0,170.0,0.1123088679668172,0.0,0.0,1.0
128.0,7.0,29.0,0.4142857142857143,7.163208145834709,70.0,780.0,11.142857142857142,0.0,0.0,6.0,317.0,81.0,6.103444013704181,12.192307692307692,12.192307692307692,26.0,1.0,7.0,0.4267598193751207,0.0,14.0,0.9688453912931424,1.0,16.0,0.4597429831505784,1.0,3.0,0.1381246490430191,0.0,78.0,0.8730949203606185,3.0,199.0,0.1619675010469472,0.0,0.0,1.0
136.0,17.0,116.0,1.7058823529411764,6.244992786223825,68.0,756.0,11.117647058823527,0.0,0.0,15.0,333.0,16.0,2.6813857939084222,11.482758620689657,11.482758620689657,29.0,0.0,0.0,0.2659043977240543,2.0,21.0,0.2470194671580751,1.0,24.0,0.0,5.0,34.0,0.0046059475139447,1.0,12.0,0.2611116502581972,6.0,242.0,0.2114809719797784,0.0,0.0,1.0
144.0,14.0,67.0,0.9852941176470588,5.575632719299897,68.0,693.0,10.191176470588236,0.0,0.0,8.0,242.0,0.0,4.111655170867856,9.68,9.68,25.0,0.0,0.0,0.942236932207505,3.0,31.0,0.2382481752425451,0.0,0.0,1.0,0.0,18.0,0.217753127431159,1.0,11.0,0.3729723579858552,4.0,182.0,0.210519784723252,0.0,0.0,1.0
152.0,19.0,125.0,1.6666666666666667,6.853164705835032,75.0,759.0,10.12,66.0,0.88,16.0,394.0,152.0,4.051262508586731,10.944444444444445,10.944444444444445,36.0,1.0,1.0,0.002311260064797,3.0,53.0,0.0802442895917752,1.0,8.0,3.72750208080285e-05,3.0,29.0,0.0722025184126218,4.0,38.0,0.4850234628914409,4.0,265.0,0.2915948250884153,0.0,0.0,0.4873119488105739
