step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,2,0.0,0.0,5.577583400656288,15,0.0,0.0,0.0,0.0,0,0.0,0.0,10.456682355998383,0.0,0.0,3,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6432496943295225,0,0.0,0.8240232973990487,0,0.0,1.0
24.0,9,23.0,0.9583333333333334,5.062684610649275,24,23.0,0.9583333333333334,23.0,0.9583333333333334,2,5.0,5.0,7.702941142495422,1.0,1.0,5,0,0.0,1.0,0,0.0,1.0,1,4.0,6.994735379561483e-05,0,0.0,1.0,1,1.0,0.6023766527706886,0,0.0,0.9858967455883738,0,0.0,1.0
32.0,4,20.0,0.5882352941176471,5.989785584247989,34,72.0,2.117647058823529,49.0,1.4411764705882353,1,9.0,4.0,6.344196635880112,1.8,1.8,5,0,0.0,1.0,0,0.0,0.9491898357214948,0,0.0,0.3187201164595492,0,0.0,1.0,1,9.0,0.4898549078211068,0,0.0,0.179044611536296,0,0.0,1.0
40.0,10,71.0,1.6511627906976745,7.12257216301003,43,125.0,2.9069767441860463,53.0,1.2325581395348837,2,33.0,24.0,4.804880410830151,3.3,3.3,10,0,0.0,1.0,0,0.0,0.2848077615572443,1,5.0,0.0,0,0.0,0.4377329079745985,1,17.0,0.0,0,11.0,0.5620917300213751,0,0.0,0.6855587738635465
48.0,9,38.0,0.76,8.051606897528677,50,192.0,3.84,67.0,1.34,3,69.0,36.0,9.360911199073902,3.8333333333333335,3.8333333333333335,18,0,0.0,1.0,0,5.0,0.9847566446237432,0,0.0,1.0,0,1.0,0.9224107140203164,0,46.0,0.8615198183563916,2,14.0,0.4248572621760109,1,3.0,5.474445067535305e-05
56.0,9,44.0,0.8148148148148148,8.402141021900237,54,231.0,4.277777777777778,39.0,0.7222222222222222,7,92.0,23.0,7.865388329132661,3.8333333333333335,3.8333333333333335,24,1,1.0,0.0017100734874541,0,0.0,1.0,0,0.0,1.0,1,5.0,0.368632456371102,2,52.0,0.7117971503437596,3,34.0,0.3467082430589396,0,0.0,1.0
64.0,10,78.0,1.278688524590164,7.7711370978607235,61,289.0,4.737704918032787,58.0,0.9508196721311476,5,71.0,0.0,7.927580323433705,2.958333333333333,2.958333333333333,24,0,0.0,1.0,0,10.0,0.9679111408745704,0,2.0,0.9149763718372432,0,0.0,0.2538728489842012,0,0.0,0.7111995845620065,4,59.0,0.3642327394810007,1,0.0,0.4260714848271497
72.0,5,8.0,0.1212121212121212,8.176256188408455,66,299.0,4.53030303030303,10.0,0.1515151515151515,4,94.0,23.0,6.439699446469045,3.615384615384616,3.615384615384616,26,0,0.0,1.0,0,0.0,1.0,1,1.0,0.0011536077266039,0,0.0,0.6154460980353849,3,27.0,0.297980364425049,0,66.0,0.6105866566368505,0,0.0,0.7296947342583149
80.0,12,49.0,0.6805555555555556,7.235757261661792,72,333.0,4.625,34.0,0.4722222222222222,5,104.0,10.0,5.674456420536751,4.521739130434782,4.521739130434782,23,0,0.0,0.610474250131112,0,0.0,1.0,1,9.0,0.0,1,6.0,0.0,2,36.0,0.4621160877092662,1,50.0,0.3413017668880126,0,3.0,0.959022111664463
