step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,5,6.0,0.4,4.985170874473919,15,6.0,0.4,6.0,0.4,3,6.0,6.0,3.04812187866559,1.5,1.5,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0007038578015024,0,0.0,1.0,1,3.0,0.0,1,1.0,0.4649020856068915,0,0.0,1.0
24.0,3,9.0,0.391304347826087,7.45988433798359,23,21.0,0.9130434782608696,15.0,0.6521739130434783,1,12.0,6.0,8.117790632777716,3.0,3.0,4,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9409736488001648,1,12.0,0.4840480701856054,0,0.0,1.0
32.0,3,6.0,0.1875,8.112588009120108,32,30.0,0.9375,9.0,0.28125,1,7.0,0.0,8.948097147987045,0.6363636363636364,0.6363636363636364,11,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,3.0,0.7907278963272697,1,4.0,0.5397070977724446,0,0.0,1.0
40.0,3,12.0,0.2790697674418604,7.806604597133094,43,55.0,1.2790697674418603,25.0,0.5813953488372093,2,21.0,14.0,8.242604404200145,1.05,1.05,20,0,0.0,0.7756467582095298,0,4.0,0.6881483811494783,0,0.0,1.0,0,0.0,0.5302021733257551,2,17.0,0.4883859109565678,0,0.0,0.5741880981665898,0,0.0,0.8393523150125137
48.0,9,21.0,0.42,7.275286404094153,50,99.0,1.98,44.0,0.88,5,43.0,22.0,6.139795071422715,2.263157894736842,2.263157894736842,19,0,0.0,1.0,1,6.0,0.4635383203501811,0,0.0,1.0,1,2.0,0.3851281695275381,0,3.0,0.9352952871760212,2,29.0,0.4069576332996471,1,3.0,5.474445067535305e-05
56.0,8,34.0,0.7083333333333334,7.050998138134095,48,146.0,3.0416666666666665,47.0,0.9791666666666666,7,81.0,38.0,5.155614382618762,3.6818181818181817,3.6818181818181817,22,0,0.0,1.0,0,0.0,0.2388057023226115,0,0.0,1.0,0,3.0,0.7413869040920892,2,27.0,0.5347278632121816,4,40.0,0.2396901554815211,1,11.0,0.0
64.0,16,65.0,1.1607142857142858,5.667801056561503,56,230.0,4.107142857142857,84.0,1.5,12,89.0,8.0,3.951605592199813,4.045454545454546,4.045454545454546,22,0,0.0,1.0,1,4.0,2.043321713951169e-05,0,3.0,0.9512232168277512,3,11.0,1.4129023690163792e-05,5,55.0,0.3201219715389647,2,16.0,0.2141147030871994,1,0.0,0.0
72.0,8,49.0,0.7777777777777778,7.642731232664244,63,307.0,4.873015873015873,77.0,1.2222222222222223,4,58.0,0.0,7.503240246819015,2.636363636363636,2.636363636363636,22,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0032556186156276,1,11.0,0.5810191007342169,0,19.0,0.6212523231418668,2,26.0,0.3805058651822212,0,0.0,0.6658617239918483
80.0,10,88.0,1.2753623188405796,7.563104249509695,69,360.0,5.217391304347826,53.0,0.7681159420289855,8,145.0,87.0,5.271401009829225,4.833333333333333,4.833333333333333,30,0,0.0,0.3910171059120333,0,0.0,1.0,1,10.0,0.4613964978486475,2,22.0,0.1431011665557412,0,15.0,0.5738404478034118,3,90.0,0.3914375392915624,2,8.0,0.0001452227839395
