step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,4,5.0,0.3333333333333333,4.264128336571017,15,5.0,0.3333333333333333,5.0,0.3333333333333333,2,5.0,5.0,5.304195618835696,1.25,1.25,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0007038578015024,0,0.0,1.0,1,3.0,0.3216248471647612,0,0.0,0.9276609120412364,0,0.0,1.0
24.0,4,3.0,0.125,6.96889224643122,24,19.0,0.7916666666666666,14.0,0.5833333333333334,1,6.0,1.0,7.708813362347041,2.0,2.0,3,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9388289107792864,1,6.0,0.3513121028035693,0,0.0,1.0
32.0,3,16.0,0.5,8.23884656824622,32,32.0,1.0,13.0,0.40625,2,21.0,15.0,7.244933956830962,2.1,2.1,10,0,0.0,1.0,0,0.0,1.0,1,4.0,1.5624521004184248e-05,0,0.0,1.0,0,0.0,0.5653564459323044,1,17.0,0.562302219442807,0,0.0,1.0
40.0,4,27.0,0.6428571428571429,6.827293829304045,42,70.0,1.6666666666666667,38.0,0.9047619047619048,1,25.0,4.0,7.125939824575967,1.1904761904761905,1.1904761904761905,21,0,0.0,1.0,0,4.0,0.6345656086719232,1,12.0,0.0,0,0.0,0.3596058837757064,0,3.0,0.8708367780013623,0,6.0,0.4894378352743335,0,0.0,0.8393523150125137
48.0,12,47.0,0.9215686274509804,6.49866956391511,51,134.0,2.627450980392157,64.0,1.2549019607843137,5,47.0,22.0,6.6914749380855385,1.9583333333333333,1.9583333333333333,24,0,0.0,1.0,3,16.0,0.0,0,10.0,0.2992024561458294,0,0.0,0.3835864856187103,0,10.0,0.8614816543074477,2,11.0,0.4792441159685806,0,0.0,0.0086279686671755
56.0,8,43.0,0.7962962962962963,7.01221028391984,54,212.0,3.925925925925926,78.0,1.4444444444444444,3,39.0,0.0,5.938616485034638,1.56,1.56,25,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.6704593117958503,1,18.0,0.5703961165076741,1,11.0,0.2266526812245595,1,8.0,0.0
64.0,5,7.0,0.1147540983606557,6.784185104775772,61,232.0,3.80327868852459,20.0,0.3278688524590163,4,41.0,2.0,5.384446332149443,1.7826086956521738,1.7826086956521738,23,1,3.0,0.2307842076673746,0,16.0,0.8107176258755763,0,0.0,1.0,0,0.0,1.0,0,18.0,0.4009186132199113,2,4.0,0.3347050220818581,1,0.0,0.0
72.0,12,32.0,0.4848484848484848,6.927057862352769,66,259.0,3.924242424242424,27.0,0.4090909090909091,11,103.0,62.0,4.2562354105443365,3.121212121212121,3.121212121212121,33,0,0.0,1.0,0,0.0,1.0,1,9.0,0.6342698884993608,1,5.0,0.3341391372465843,6,42.0,0.1754435042133044,3,47.0,0.3679765509906131,0,0.0,0.5224853849403317
80.0,14,62.0,0.8857142857142857,6.447115678490174,70,324.0,4.628571428571429,65.0,0.9285714285714286,11,119.0,16.0,3.9477504736610207,4.407407407407407,4.407407407407407,27,0,0.0,1.0,0,0.0,1.0,2,11.0,0.3162932615278399,2,19.0,0.0,5,58.0,0.2252145691516283,0,18.0,0.347635649685814,2,13.0,0.4671124602442971
