step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,4,3.0,0.2,4.339967325189957,15,3.0,0.2,3.0,0.2,2,3.0,3.0,5.588494568332624,0.75,0.75,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006441555081676,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5500632846568814,0,0.0,1.0
24.0,4,3.0,0.125,6.98035854046828,24,17.0,0.7083333333333334,14.0,0.5833333333333334,1,6.0,3.0,7.62339918814745,1.5,1.5,4,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,3.0,0.5833354202083254,1,3.0,0.4945406503389944,0,0.0,1.0
32.0,2,15.0,0.46875,8.948678315005054,32,29.0,0.90625,12.0,0.375,2,21.0,15.0,7.2519525525006845,2.333333333333333,2.333333333333333,9,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,3.0,0.9565106261816606,2,18.0,0.4619539692952459,0,0.0,1.0
40.0,7,50.0,1.162790697674419,6.897749648967604,43,77.0,1.7906976744186047,48.0,1.1162790697674418,7,65.0,44.0,5.606073190290792,2.5,2.5,26,0,0.0,0.8991646206490213,0,4.0,0.6657436677325461,0,0.0,1.0,0,0.0,0.3577977947287037,1,6.0,0.3048375212584447,6,55.0,0.302020779361082,0,0.0,0.6855587738635465
48.0,22,160.0,3.26530612244898,5.11565189902232,49,183.0,3.73469387755102,106.0,2.163265306122449,17,163.0,98.0,3.666150821856792,6.037037037037037,6.037037037037037,27,0,0.0,1.0,3,18.0,0.4767405462627194,0,0.0,1.0,1,3.0,0.3308768340335739,1,14.0,0.2705401802019443,12,128.0,0.1874082247241037,0,0.0,1.0
56.0,6,39.0,0.78,7.065002071894084,50,278.0,5.56,95.0,1.9,4,83.0,0.0,5.578749715655916,4.882352941176471,4.882352941176471,17,0,0.0,1.0,1,3.0,0.1979662234618169,0,0.0,1.0,0,4.0,0.367761564597781,0,6.0,0.9089500414354276,3,67.0,0.301983551576737,0,3.0,0.671767072052511
64.0,9,24.0,0.4067796610169492,8.363194612895084,59,323.0,5.47457627118644,45.0,0.7627118644067796,6,110.0,27.0,6.556223701775583,5.0,5.0,22,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,20.0,0.8655370486662382,5,90.0,0.2754202043938382,1,0.0,0.0
72.0,3,5.0,0.078125,7.987424409202829,64,352.0,5.5,29.0,0.453125,2,94.0,0.0,7.737309491207887,3.76,3.76,25,0,0.0,1.0,0,0.0,1.0,1,8.0,0.6312929817805771,0,0.0,0.9904869579709208,0,19.0,0.6157793037197309,1,67.0,0.4622070244080477,0,0.0,0.7657495460009773
80.0,19,57.0,0.8260869565217391,6.640283287128918,69,404.0,5.855072463768116,52.0,0.7536231884057971,12,121.0,27.0,5.57889650320923,4.653846153846154,4.653846153846154,26,1,7.0,0.0049492644745721,0,0.0,1.0,2,10.0,0.317193107088557,0,0.0,0.6269573175781769,2,12.0,0.6300139925782885,7,92.0,0.301731668198055,0,0.0,0.8780289678427731
88.0,9,33.0,0.5238095238095238,6.474648931901131,63,392.0,6.222222222222222,0.0,0.0,6,80.0,0.0,4.440921217465122,3.809523809523809,3.809523809523809,21,0,0.0,1.0,0,0.0,1.0,0,0.0,0.3410448060100165,0,0.0,1.0,4,39.0,0.3285274974251257,1,38.0,0.3098209432508652,1,3.0,2.923676903709806e-05
96.0,8,43.0,0.7049180327868853,7.547870073007132,61,413.0,6.770491803278689,21.0,0.3442622950819672,3,71.0,0.0,7.553525819745821,3.380952380952381,3.380952380952381,21,0,0.0,1.0,0,3.0,0.7621633025786455,1,8.0,0.0,0,0.0,1.0,0,18.0,0.621369996748371,2,39.0,0.4061602955094777,0,3.0,0.9379275679539496
104.0,10,86.0,1.4333333333333331,7.708313669106032,60,466.0,7.766666666666667,53.0,0.8833333333333333,7,89.0,18.0,6.818325106975436,3.56,3.56,25,0,0.0,0.7884214290898934,0,3.0,0.8986328636058526,0,6.0,0.2870813061464609,1,9.0,0.3955813573814002,2,17.0,0.5395714334402425,4,54.0,0.3911916452231607,0,0.0,1.0
112.0,11,50.0,0.8771929824561403,5.998352542716703,57,459.0,8.052631578947368,0.0,0.0,9,136.0,47.0,3.28171491738787,5.037037037037037,5.037037037037037,27,0,0.0,1.0,0,0.0,0.9181628900883968,1,11.0,1.1341368455609289e-05,0,6.0,0.1154560318024198,3,39.0,0.3733853533785641,5,80.0,0.0412794777074597,0,0.0,1.0
120.0,22,173.0,3.0350877192982457,5.051042712479974,57,525.0,9.210526315789474,66.0,1.1578947368421053,17,238.0,102.0,2.883891204208379,8.814814814814815,8.814814814814815,27,2,5.0,0.2413784468268695,0,12.0,0.9687648295914112,1,19.0,0.484868561392889,0,0.0,1.0,4,67.0,0.1913874715389747,10,135.0,0.0008507854973002,0,0.0,1.0
128.0,20,246.0,4.032786885245901,5.898205044145179,61,574.0,9.40983606557377,49.0,0.8032786885245902,16,310.0,72.0,3.607009957995035,10.333333333333334,10.333333333333334,30,3,22.0,0.2188474951956664,0,0.0,0.9732078745715148,1,27.0,0.3119446156046882,2,5.0,0.1522572042032061,0,27.0,0.4268249470352583,10,229.0,0.1669339063551722,0,0.0,1.0
136.0,7,56.0,0.8888888888888888,6.700852553459759,63,664.0,10.53968253968254,90.0,1.4285714285714286,4,209.0,0.0,5.295803927879858,7.464285714285714,7.464285714285714,28,1,2.0,0.2760907605305844,0,0.0,0.5309553329054357,0,21.0,0.3391910145995631,0,2.0,0.2734435451210984,2,23.0,0.4116694465574882,1,161.0,0.3782879949871436,0,0.0,1.0
144.0,21,66.0,0.9295774647887324,6.126253344636362,71,731.0,10.295774647887324,67.0,0.943661971830986,15,275.0,66.0,2.897552078704708,8.333333333333334,8.333333333333334,33,2,6.0,0.0117164894132585,0,0.0,1.0,1,25.0,7.522341765858569e-05,3,16.0,1.65392822642021e-05,3,29.0,0.5517756678912166,6,199.0,0.1066620250168824,0,0.0,1.0
152.0,18,120.0,1.5789473684210529,7.014485350954881,76,756.0,9.947368421052632,25.0,0.3289473684210526,18,350.0,75.0,4.292898530009263,10.294117647058824,10.294117647058824,34,1,1.0,0.476753539993745,0,30.0,0.9145798053108996,0,5.0,0.4301198510216578,0,0.0,1.0,5,35.0,0.3672009847530808,12,279.0,0.1066348968309222,0,0.0,0.4320136865459717
160.0,16,77.0,0.9506172839506172,6.7570502298563895,81,797.0,9.839506172839506,41.0,0.5061728395061729,14,288.0,0.0,4.060184199182073,8.470588235294118,8.470588235294118,34,3,15.0,0.0004159351781335,2,38.0,0.3197841373410363,2,13.0,0.4845912226298469,0,0.0,1.0,0,12.0,0.411273107057432,6,209.0,0.2310113384228696,1,1.0,0.0003833305324513
168.0,17,72.0,0.8780487804878049,6.500168830740549,82,899.0,10.96341463414634,102.0,1.2439024390243902,15,217.0,0.0,4.220466179921306,4.617021276595745,4.617021276595745,47,1,17.0,0.6370656566476138,3,19.0,0.3509061754852578,2,6.0,0.3264823625642141,3,7.0,0.2195808760245447,3,28.0,0.363350914881934,2,131.0,0.2359407111134607,1,9.0,0.0
176.0,13,110.0,1.375,6.590675711593343,80,883.0,11.0375,0.0,0.0,13,237.0,20.0,2.607335881313458,5.925,5.925,40,0,0.0,0.5234479466396771,5,45.0,4.131784527811661e-06,0,3.0,0.9326741832975356,4,26.0,3.107537319579007e-06,1,25.0,0.16730359555575,2,121.0,0.1563314530823777,1,17.0,0.0555783233510663
184.0,11,157.0,2.211267605633803,7.665885819497117,71,800.0,11.267605633802816,0.0,0.0,11,254.0,17.0,3.6109865369280048,7.470588235294118,7.470588235294118,34,4,23.0,6.782320156942924e-05,5,88.0,0.1594436475308997,0,15.0,0.95037738446895,0,0.0,1.0,0,9.0,0.4331699849940875,1,94.0,0.1813141647643776,1,25.0,0.0175967489433518
192.0,13,142.0,2.290322580645161,7.49995332414258,62,732.0,11.806451612903226,0.0,0.0,11,226.0,0.0,4.072367146806937,7.793103448275862,7.793103448275862,29,4,55.0,0.155441662199215,1,33.0,0.695265929628207,0,0.0,0.9618578807067116,0,0.0,1.0,3,17.0,0.0013207271748356,1,80.0,0.1823385154817025,2,41.0,0.0
200.0,6,105.0,1.721311475409836,7.659050441866266,61,695.0,11.39344262295082,0.0,0.0,5,161.0,0.0,5.777881342004404,5.551724137931035,5.551724137931035,29,0,0.0,0.0457881930681741,1,25.0,0.6758105097424459,0,0.0,0.7376576619477195,1,1.0,0.2322837043920256,0,6.0,0.7330036636018996,1,69.0,0.1850813692441702,2,60.0,0.2162697749744425
208.0,14,49.0,0.7777777777777778,7.190928002183185,63,648.0,10.285714285714286,0.0,0.0,8,86.0,0.0,3.8132014036242174,3.583333333333333,3.583333333333333,24,1,7.0,0.0,3,17.0,0.0657426623227624,1,16.0,0.5792106765532095,0,0.0,0.8439001412185594,0,3.0,0.34217808211812,2,34.0,0.2080773029553463,1,9.0,7.397383076500775e-06
216.0,11,27.0,0.4426229508196721,7.347420594896212,61,581.0,9.524590163934429,0.0,0.0,11,80.0,0.0,3.5721802679032746,3.076923076923077,3.076923076923077,26,2,8.0,0.0040001234903116,0,3.0,0.5480103375772953,5,26.0,0.1866818336901555,1,3.0,0.0002812992409926,1,8.0,0.5941437756431314,2,32.0,0.17495045343839,0,0.0,1.0
