step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0.0,0.0,0.0,7.790490076702793,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.577262651920319,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,4.0,3.0,0.2,5.654672063131803,15.0,3.0,0.2,3.0,0.2,2.0,3.0,3.0,5.588494568332624,0.75,0.75,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0006441555081676,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.5500632846568814,0.0,0.0,1.0
24.0,7.0,23.0,1.0,4.916245381681591,23.0,27.0,1.173913043478261,24.0,1.0434782608695652,2.0,16.0,13.0,4.997320565401817,2.2857142857142856,2.2857142857142856,7.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,10.0,0.0,0.0,0.0,1.0,0.0,3.0,0.5833354202083254,1.0,3.0,0.3645109156034131,0.0,0.0,1.0
32.0,5.0,28.0,0.8235294117647058,6.46603391151027,34.0,71.0,2.088235294117647,44.0,1.2941176470588236,4.0,33.0,17.0,5.605628819506434,3.3,3.3,10.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.2946588225484465,0.0,0.0,1.0,0.0,3.0,0.9082677862632104,4.0,28.0,0.330452719619954,0.0,0.0,1.0
40.0,3.0,6.0,0.1363636363636363,7.662017684041089,44.0,94.0,2.136363636363636,23.0,0.5227272727272727,1.0,26.0,0.0,6.872928645299558,1.4444444444444444,1.4444444444444444,18.0,0.0,0.0,1.0,0.0,0.0,0.2537067153325772,1.0,5.0,0.0,0.0,0.0,0.5320374699885908,0.0,3.0,0.7218949610446164,0.0,18.0,0.5540660178271062,0.0,0.0,0.6432962885741597
48.0,13.0,27.0,0.5294117647058824,5.9188816532110335,51.0,141.0,2.764705882352941,47.0,0.9215686274509804,11.0,78.0,52.0,5.072631399400463,2.689655172413793,2.689655172413793,29.0,1.0,6.0,0.2419197904218669,0.0,12.0,0.9924993375361496,0.0,5.0,0.3433649426868896,1.0,3.0,0.310068474899669,0.0,10.0,0.7841775466988499,8.0,39.0,0.2236135772851684,1.0,3.0,0.1739878731008503
56.0,5.0,19.0,0.3584905660377358,7.365524379491514,53.0,195.0,3.679245283018868,54.0,1.018867924528302,4.0,52.0,0.0,5.64989693703331,2.4761904761904763,2.4761904761904763,21.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,0.5420922535426518,2.0,21.0,0.6139927543387729,1.0,16.0,0.2791622920909238,1.0,11.0,0.0
64.0,10.0,42.0,0.6774193548387096,7.959976885469773,62.0,239.0,3.85483870967742,44.0,0.7096774193548387,9.0,88.0,36.0,6.466341723364007,3.3846153846153846,3.3846153846153846,26.0,0.0,0.0,1.0,0.0,7.0,0.9247200865997126,0.0,3.0,0.9579252847469042,0.0,0.0,1.0,0.0,15.0,0.7444371069914065,7.0,44.0,0.1786273636280679,2.0,19.0,0.0
72.0,8.0,15.0,0.2238805970149253,7.1252637663094776,67.0,292.0,4.358208955223881,53.0,0.7910447761194029,5.0,51.0,0.0,6.131803080879385,1.9615384615384612,1.9615384615384612,26.0,1.0,2.0,0.2162525370932604,0.0,0.0,1.0,1.0,2.0,0.0023351818040125,1.0,5.0,0.501465390382543,2.0,13.0,0.334878243345656,0.0,29.0,0.5627854184883482,0.0,0.0,0.8366480768435486
80.0,8.0,28.0,0.3888888888888889,6.78885225451795,72.0,325.0,4.513888888888889,33.0,0.4583333333333333,6.0,74.0,23.0,4.381695707140323,2.8461538461538463,2.8461538461538463,26.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9858568879801828,1.0,6.0,0.2036349556075136,0.0,23.0,0.5227348993257942,4.0,43.0,0.2484627075035717,1.0,2.0,1.590178794638749e-05
88.0,8.0,28.0,0.4,7.312225892537506,70.0,341.0,4.871428571428571,16.0,0.2285714285714285,7.0,55.0,0.0,4.874293556647249,2.1153846153846154,2.1153846153846154,26.0,3.0,9.0,0.001261337193883,0.0,0.0,0.9910130211172022,0.0,0.0,0.2757150371623996,2.0,6.0,0.2516078011753683,0.0,7.0,0.5841207337312871,1.0,20.0,0.2948338638927676,1.0,13.0,0.4114207988700476
96.0,15.0,91.0,1.4,5.949290626092602,65.0,344.0,5.292307692307692,3.0,0.0461538461538461,9.0,86.0,31.0,5.3260138103937305,3.071428571428572,3.071428571428572,28.0,0.0,0.0,1.0,0.0,3.0,0.7600241920032386,1.0,14.0,0.2413623244631701,4.0,32.0,0.0015360494364231,0.0,12.0,0.6934851982840352,4.0,22.0,0.1634715669488214,0.0,3.0,0.9327141615438188
104.0,14.0,175.0,2.9166666666666665,6.609356445003477,60.0,398.0,6.633333333333334,54.0,0.9,12.0,167.0,81.0,4.8327924141588365,6.185185185185185,6.185185185185185,27.0,0.0,0.0,1.0,0.0,3.0,0.949246718623888,0.0,0.0,1.0,5.0,72.0,0.0,0.0,15.0,0.5649425641892978,7.0,77.0,0.2454611677228908,0.0,0.0,1.0
112.0,14.0,140.0,2.3728813559322037,6.086395853716348,59.0,465.0,7.88135593220339,67.0,1.1355932203389831,12.0,234.0,67.0,3.398777652849897,7.8,7.8,30.0,0.0,0.0,1.0,0.0,6.0,0.3337250557591684,1.0,9.0,0.0,3.0,76.0,0.0,0.0,21.0,0.4861211613220898,8.0,122.0,0.1580559434549719,0.0,0.0,1.0
120.0,7.0,21.0,0.35,5.209002972380902,60.0,483.0,8.05,18.0,0.3,3.0,159.0,0.0,3.724298290245412,6.115384615384615,6.115384615384615,26.0,2.0,8.0,0.2084795873820211,1.0,22.0,0.633482034425887,0.0,5.0,0.3714028340512892,0.0,0.0,1.0,0.0,17.0,0.2993753637161173,0.0,107.0,0.1420677967364118,0.0,0.0,1.0
128.0,11.0,36.0,0.5454545454545454,7.307779936632996,66.0,498.0,7.545454545454546,15.0,0.2272727272727272,8.0,166.0,7.0,4.47199473213694,5.928571428571429,5.928571428571429,28.0,1.0,7.0,0.453841094021787,0.0,0.0,0.9624033539656348,0.0,0.0,1.0,0.0,0.0,0.9810381355377188,1.0,23.0,0.4584555057732912,6.0,136.0,0.1116738861630272,0.0,0.0,1.0
136.0,17.0,85.0,1.328125,6.0380942824652974,64.0,454.0,7.09375,0.0,0.0,14.0,189.0,23.0,3.5104889923391838,5.108108108108108,5.108108108108108,37.0,3.0,18.0,0.1500312848914258,0.0,13.0,0.7914282637428107,0.0,0.0,0.5888656978328939,3.0,13.0,0.1349518469167479,4.0,38.0,0.0414741882537428,4.0,107.0,0.2522615663866502,0.0,0.0,1.0
144.0,22.0,117.0,1.5394736842105263,5.194370096474351,76.0,579.0,7.618421052631579,125.0,1.644736842105263,16.0,224.0,35.0,2.656814087776946,5.743589743589744,5.743589743589744,39.0,5.0,53.0,0.0041956110788055,1.0,7.0,0.0,1.0,10.0,0.4565468650076047,1.0,6.0,0.1983299552125386,3.0,59.0,0.3423899054368998,5.0,89.0,0.1422814576582773,0.0,0.0,1.0
152.0,14.0,110.0,1.3924050632911391,6.182431746236827,79.0,611.0,7.734177215189874,32.0,0.4050632911392405,13.0,242.0,18.0,2.550423908905925,6.54054054054054,6.54054054054054,37.0,3.0,50.0,0.2325151437397418,1.0,15.0,0.3666390893783733,0.0,0.0,0.9206687681627156,1.0,10.0,0.0,3.0,57.0,0.212864886447264,5.0,110.0,0.0804884781153323,0.0,0.0,0.5331404566273255
