step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,5,6.0,0.4,4.985170874473919,15,6.0,0.4,6.0,0.4,3,6.0,6.0,3.04812187866559,1.5,1.5,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0007038578015024,0,0.0,1.0,1,3.0,0.0,1,1.0,0.4649020856068915,0,0.0,1.0
24.0,3,9.0,0.391304347826087,7.405226681860034,23,21.0,0.9130434782608696,15.0,0.6521739130434783,1,12.0,6.0,7.52315810211048,3.0,3.0,4,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8634217456738649,1,12.0,0.4508421819063088,0,0.0,1.0
32.0,6,15.0,0.46875,6.886509102025163,32,39.0,1.21875,18.0,0.5625,3,15.0,3.0,7.527695613050927,1.1538461538461535,1.1538461538461535,13,0,0.0,1.0,0,0.0,1.0,1,4.0,1.4424841165159802e-05,0,0.0,1.0,0,3.0,0.8122121655977097,2,8.0,0.4620685629636352,0,0.0,1.0
40.0,10,60.0,1.3636363636363635,6.201877726068923,44,98.0,2.227272727272727,59.0,1.3409090909090908,1,19.0,4.0,9.001589492285348,1.1875,1.1875,16,0,0.0,1.0,0,4.0,0.8805138715872601,1,12.0,0.0,0,0.0,0.329301398992789,0,3.0,0.8547302572260039,0,0.0,0.6502233065548814,0,0.0,0.8393523150125137
48.0,8,21.0,0.4038461538461538,6.596268995092411,52,161.0,3.0961538461538463,63.0,1.2115384615384617,5,43.0,24.0,5.982243323488621,2.388888888888889,2.388888888888889,18,1,6.0,0.2368367762200343,1,3.0,0.0010919024604605,0,10.0,0.3130780536743447,0,2.0,0.2242389990046994,0,7.0,0.8750784577435866,2,12.0,0.5103683511309584,1,3.0,5.474445067535305e-05
56.0,5,33.0,0.673469387755102,8.42250120045999,49,185.0,3.7755102040816326,24.0,0.4897959183673469,5,82.0,39.0,5.992307145247869,4.1,4.1,20,2,20.0,0.231647813372544,0,0.0,1.0,0,0.0,0.976935284523799,0,3.0,0.5391939569144834,0,8.0,0.7976100470619739,2,40.0,0.3582992831200882,1,11.0,0.1767182068242232
64.0,11,35.0,0.603448275862069,6.916370474845916,58,236.0,4.068965517241379,51.0,0.8793103448275862,6,49.0,0.0,6.267848982975976,2.227272727272727,2.227272727272727,22,1,2.0,0.2208319660025649,0,14.0,0.9737680791753568,0,0.0,1.0,3,13.0,0.0025646414855541,0,7.0,0.8962355139910895,1,13.0,0.4515461922572132,1,0.0,0.0
72.0,10,21.0,0.3230769230769231,7.484550015275218,65,282.0,4.338461538461538,46.0,0.7076923076923077,8,44.0,0.0,6.559384008280233,1.6923076923076923,1.6923076923076923,26,0,0.0,1.0,0,0.0,1.0,1,5.0,0.4670491353546289,0,0.0,0.6175883801446976,0,12.0,0.8426804463529743,7,27.0,0.3243724758579131,0,0.0,0.6658617239918483
80.0,14,53.0,0.7681159420289855,6.412250534506982,69,331.0,4.797101449275362,49.0,0.7101449275362319,6,66.0,22.0,5.220768078894866,2.75,2.75,24,1,5.0,0.2920460728789315,0,0.0,1.0,1,10.0,0.0,1,6.0,0.0,3,27.0,0.3346681034682003,0,18.0,0.3791560703474663,0,0.0,0.9463120152437956
