step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,3,2.0,0.1333333333333333,4.941586989235318,15,2.0,0.1333333333333333,2.0,0.1333333333333333,1,2.0,2.0,7.84456830850273,0.5,0.5,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006441555081676,0,0.0,1.0,0,0.0,0.6432496943295225,0,0.0,0.8240232973990487,0,0.0,1.0
24.0,4,3.0,0.125,7.27566324074234,24,13.0,0.5416666666666666,11.0,0.4583333333333333,1,3.0,1.0,9.018308233257011,0.75,0.75,4,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9388289107792864,1,3.0,0.5081433041112913,0,0.0,1.0
32.0,9,30.0,0.9375,5.645622937490133,32,40.0,1.25,27.0,0.84375,4,21.0,18.0,4.637908350365614,2.333333333333333,2.333333333333333,9,0,0.0,1.0,0,0.0,1.0,1,4.0,0.0,0,0.0,1.0,1,3.0,8.359950005839577e-05,2,14.0,0.41805705549552,0,0.0,1.0
40.0,17,123.0,2.86046511627907,5.073409361094598,43,140.0,3.255813953488372,100.0,2.3255813953488373,6,62.0,41.0,6.000023185443179,3.263157894736842,3.263157894736842,19,0,0.0,1.0,0,4.0,0.6192995614036189,1,12.0,0.0,0,0.0,0.9963806899918168,0,0.0,0.6316579164042366,5,46.0,0.3649411644666586,0,0.0,0.6855587738635465
48.0,9,19.0,0.38,5.1642794533153085,50,231.0,4.62,91.0,1.82,5,60.0,0.0,5.344351995469036,2.727272727272727,2.727272727272727,22,1,7.0,0.3242552652209401,1,5.0,0.3472745510897955,0,10.0,0.2953728895007902,0,1.0,0.4427752980393173,1,8.0,0.5926245188397204,1,26.0,0.3968588494225738,1,3.0,5.474445067535305e-05
56.0,17,68.0,1.2363636363636363,5.895533537523081,55,316.0,5.745454545454545,85.0,1.5454545454545454,7,81.0,21.0,5.304520084164477,3.6818181818181817,3.6818181818181817,22,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,23.0,0.1504867698127756,0,9.0,0.8121122846989003,3,46.0,0.3799506984443457,0,3.0,0.3907699018845861
64.0,8,18.0,0.2857142857142857,7.633154914320244,63,416.0,6.603174603174603,100.0,1.5873015873015872,4,96.0,15.0,8.237154779534977,4.363636363636363,4.363636363636363,22,0,0.0,1.0,0,14.0,0.913495956175097,0,2.0,0.9579252847469042,1,11.0,0.2176111444623324,0,19.0,0.8022887176326048,2,50.0,0.4974814002166787,1,0.0,0.3816264920388659
72.0,13,56.0,0.8615384615384616,6.690079572903947,65,417.0,6.415384615384616,1.0,0.0153846153846153,6,153.0,57.0,4.651262586033293,6.12,6.12,25,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0001926314356175,1,17.0,0.1943272421829793,2,33.0,0.5358643336603672,2,101.0,0.1460136822262621,0,0.0,0.7805979570759075
80.0,7,19.0,0.2878787878787879,7.142988573587995,66,466.0,7.0606060606060606,49.0,0.7424242424242424,2,34.0,0.0,5.824600566284667,2.4285714285714284,2.4285714285714284,14,1,6.0,0.3173656480248926,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.2755728280151827,0,18.0,0.5202656243883447,1,6.0,0.5775430303747
