step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,3,2.0,0.1333333333333333,4.941586989235318,15,2.0,0.1333333333333333,2.0,0.1333333333333333,1,2.0,2.0,7.84456830850273,0.5,0.5,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006441555081676,0,0.0,1.0,0,0.0,0.6432496943295225,0,0.0,0.8240232973990487,0,0.0,1.0
24.0,6,18.0,0.75,6.569342708624606,24,22.0,0.9166666666666666,20.0,0.8333333333333334,2,13.0,11.0,7.099513583609292,2.6,2.6,5,0,0.0,1.0,0,0.0,1.0,1,10.0,0.0,0,0.0,1.0,0,0.0,0.9388289107792864,1,3.0,0.4945406503389944,0,0.0,1.0
32.0,4,10.0,0.303030303030303,6.634535908204783,33,45.0,1.3636363636363635,23.0,0.696969696969697,0,5.0,0.0,9.333003784656832,0.7142857142857143,0.7142857142857143,7,0,0.0,1.0,0,0.0,1.0,0,2.0,0.3009653628334761,0,0.0,1.0,0,3.0,0.8071410866462098,0,0.0,0.6976085695437069,0,0.0,1.0
40.0,9,60.0,1.3953488372093024,6.952820311619224,43,98.0,2.2790697674418605,53.0,1.2325581395348837,2,16.0,11.0,8.475047241168502,1.0,1.0,16,0,0.0,1.0,0,0.0,0.6738840889998557,0,0.0,1.0,0,0.0,0.9176660554732666,0,6.0,0.7541798298650912,2,10.0,0.480152096311509,0,0.0,0.7794650107221435
48.0,19,135.0,2.647058823529412,5.338752009915763,51,193.0,3.784313725490196,95.0,1.862745098039216,5,30.0,14.0,7.135606799002835,1.4285714285714286,1.4285714285714286,21,1,6.0,0.291071730821418,1,14.0,0.7402734576608094,0,0.0,1.0,1,3.0,0.3299005430658427,0,0.0,0.805262880397701,1,4.0,0.6028514169737083,1,3.0,0.0
56.0,11,60.0,1.1538461538461535,6.031715391417768,52,310.0,5.961538461538462,117.0,2.25,8,63.0,33.0,5.390920121493366,2.739130434782609,2.739130434782609,23,2,19.0,0.2537133414651646,1,15.0,0.4009097114229649,0,0.0,0.976935284523799,0,4.0,0.6506745083293793,3,10.0,0.3860458298755039,2,15.0,0.2912749711905887,0,0.0,1.0
64.0,12,26.0,0.4727272727272727,6.408376296129871,55,349.0,6.345454545454546,39.0,0.7090909090909091,3,80.0,17.0,5.360846613700897,5.333333333333333,5.333333333333333,15,0,0.0,1.0,0,0.0,0.2705978535429353,0,0.0,1.0,0,0.0,1.0,0,3.0,0.700838333499504,2,77.0,0.3660384924402405,1,0.0,0.3750215101305965
72.0,6,15.0,0.2459016393442623,7.740772090773022,61,437.0,7.163934426229508,88.0,1.4426229508196722,1,25.0,0.0,8.089758771264691,1.3888888888888888,1.3888888888888888,18,0,0.0,1.0,1,4.0,4.85909658238483e-05,0,3.0,0.9325056029580592,0,3.0,0.2320579728399021,0,7.0,0.7665453747198838,0,8.0,0.69050417850778,0,0.0,0.7126336087633502
80.0,11,55.0,0.8208955223880597,8.508506624229925,67,481.0,7.17910447761194,44.0,0.6567164179104478,6,106.0,81.0,6.904354970867573,4.818181818181818,4.818181818181818,22,0,0.0,1.0,1,12.0,0.0,0,0.0,0.9200201218871974,2,16.0,0.0,0,23.0,0.8264082154743314,1,46.0,0.5097633219071903,2,9.0,0.3298126188277253
