step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,4,3.0,0.2,5.654672063131803,15,3.0,0.2,3.0,0.2,2,3.0,3.0,5.588494568332624,0.75,0.75,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006441555081676,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5500632846568814,0,0.0,1.0
24.0,4,10.0,0.4347826086956521,7.161449370206757,23,16.0,0.6956521739130435,13.0,0.5652173913043478,2,10.0,7.0,7.435806238871268,2.0,2.0,5,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,1.0,0.47340365922259,1,9.0,0.5929739698904974,0,0.0,1.0
32.0,9,33.0,1.064516129032258,5.922113624323388,31,51.0,1.6451612903225807,35.0,1.1290322580645162,5,24.0,14.0,3.4958924336824224,3.0,3.0,8,0,0.0,1.0,0,0.0,1.0,1,4.0,2.761411424145206e-05,0,0.0,1.0,1,12.0,0.5654781897725699,3,8.0,0.1006273775524108,0,0.0,1.0
40.0,9,64.0,1.5238095238095235,6.488418819799674,42,113.0,2.6904761904761907,62.0,1.4761904761904765,1,24.0,0.0,6.716768517224354,1.7142857142857142,1.7142857142857142,14,0,0.0,1.0,0,4.0,0.6033229100543795,0,0.0,1.0,0,0.0,0.4414249629749411,1,20.0,0.5860836213001513,0,0.0,0.3673154890912767,0,0.0,0.6855587738635465
48.0,14,59.0,1.2040816326530612,6.513242802418422,49,201.0,4.1020408163265305,88.0,1.7959183673469388,9,73.0,49.0,5.743946194896349,3.1739130434782608,3.1739130434782608,23,1,6.0,0.3212594972360688,3,19.0,0.2394785016099998,1,6.0,0.0,0,1.0,0.9781360968932882,0,27.0,0.8066866548825274,3,11.0,0.1913545134276828,1,3.0,5.474445067535305e-05
56.0,7,18.0,0.3461538461538461,7.903005553904792,52,244.0,4.6923076923076925,43.0,0.8269230769230769,3,60.0,0.0,8.816644132470392,3.333333333333333,3.333333333333333,18,0,0.0,1.0,0,8.0,0.770544117136599,0,0.0,1.0,0,0.0,0.8824498968257691,2,45.0,0.6441797478108269,1,7.0,0.4508394936873445,0,0.0,1.0
64.0,21,106.0,1.7666666666666666,6.582042780072652,60,322.0,5.366666666666666,78.0,1.3,10,99.0,39.0,4.41647720962702,4.714285714285714,4.714285714285714,21,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,3.0,0.4998931045111734,5,81.0,0.3907880527585599,3,15.0,0.0020110431552198,1,0.0,0.3710129113880512
72.0,16,134.0,2.0,6.416067224322396,67,451.0,6.731343283582089,129.0,1.9253731343283584,2,47.0,0.0,7.628982507126776,2.473684210526316,2.473684210526316,19,0,0.0,1.0,0,3.0,0.7391156052233809,1,8.0,0.6315427394879944,1,11.0,0.4177668669416197,0,16.0,0.4331250407659011,0,6.0,0.6008551280598426,0,3.0,0.753315764381409
80.0,23,228.0,3.3529411764705883,5.993448384074969,68,592.0,8.705882352941176,141.0,2.073529411764706,9,153.0,106.0,4.838352098259753,6.12,6.12,25,2,5.0,1.0876777791639375e-05,0,0.0,1.0,1,9.0,0.4917053655275198,1,3.0,0.0487848951090332,5,65.0,0.2736075781476553,0,68.0,0.6152299180386461,0,3.0,0.3283884278420195
88.0,6,48.0,0.7741935483870968,6.982972404347532,62,671.0,10.82258064516129,79.0,1.2741935483870968,3,65.0,0.0,5.902426915529558,3.823529411764706,3.823529411764706,17,0,0.0,1.0,0,0.0,1.0,2,3.0,0.0025228030835906,0,0.0,1.0,0,31.0,0.2644919010260578,1,31.0,0.7122628686824909,0,0.0,1.0
96.0,11,34.0,0.5666666666666667,7.815383793980447,60,650.0,10.833333333333334,0.0,0.0,8,147.0,82.0,5.721876511841164,6.391304347826087,6.391304347826087,23,0,0.0,1.0,0,0.0,0.6641555614230628,1,4.0,6.1311935939787e-05,0,3.0,0.7431660412225503,6,44.0,0.002061274253718,1,96.0,0.5745000963811694,0,0.0,0.9635529965237224
104.0,5,27.0,0.4736842105263157,6.730194777464912,57,638.0,11.192982456140353,0.0,0.0,5,237.0,90.0,3.9085584264760542,9.875,9.875,24,0,0.0,0.3467657783679226,0,3.0,0.9860532791049516,0,0.0,1.0,1,3.0,0.0060486863240735,0,65.0,0.4225784130423422,4,166.0,0.1902497336590978,0,0.0,1.0
112.0,14,89.0,1.5892857142857142,6.258599224358568,56,569.0,10.160714285714286,0.0,0.0,9,203.0,0.0,4.589183329506692,8.826086956521738,8.826086956521738,23,0,0.0,1.0,1,10.0,0.3859938138685319,1,9.0,0.4704981616076526,0,0.0,1.0,0,0.0,0.7301948929388755,7,184.0,0.2723819921666982,0,0.0,1.0
120.0,16,188.0,3.1864406779661016,5.255966541401351,59,634.0,10.745762711864408,65.0,1.1016949152542372,10,281.0,78.0,4.250904740794382,11.708333333333334,11.708333333333334,24,0,0.0,0.4674109068269779,3,36.0,0.2994477241854606,0,0.0,0.9213613493186316,0,0.0,1.0,1,9.0,0.4603618477202899,6,236.0,0.2204005607549376,0,0.0,1.0
128.0,12,166.0,2.634920634920635,6.1202676390301685,63,721.0,11.444444444444445,87.0,1.380952380952381,5,178.0,0.0,4.753620619709131,8.9,8.9,20,1,6.0,0.0,0,5.0,0.7329949700105219,0,0.0,0.7699823556048556,0,0.0,1.0,1,21.0,0.4849978403125462,3,146.0,0.1972274409630524,0,0.0,1.0
136.0,14,109.0,1.626865671641791,7.11996414139074,67,763.0,11.388059701492535,42.0,0.6268656716417911,11,220.0,42.0,4.303415028103882,7.096774193548387,7.096774193548387,31,0,0.0,0.2587764914993247,2,11.0,0.2504796176680747,0,0.0,0.4573244410332702,1,3.0,0.1203173742134069,3,38.0,0.5030014867825063,5,168.0,0.1697842653895078,0,0.0,1.0
144.0,19,198.0,2.675675675675676,6.262709573676507,74,793.0,10.716216216216216,30.0,0.4054054054054054,12,209.0,0.0,4.083052506035622,6.53125,6.53125,32,0,0.0,0.9070651685873632,0,8.0,0.1537175834867017,0,0.0,1.0,0,0.0,0.0881493012798365,4,77.0,0.392280965218993,8,124.0,0.1249634788717169,0,0.0,1.0
152.0,18,289.0,3.567901234567901,7.09722208008364,81,935.0,11.54320987654321,142.0,1.7530864197530864,13,274.0,65.0,3.455302186417116,8.303030303030303,8.303030303030303,33,0,0.0,0.4878001749522127,1,12.0,0.3587958424303833,0,0.0,0.9711860947879568,1,1.0,0.0022116082040934,1,63.0,0.2999040483532429,10,198.0,0.0806571810546898,0,0.0,0.4267832512751676
160.0,15,77.0,0.8953488372093024,6.374109654772045,86,921.0,10.709302325581396,0.0,0.0,13,298.0,24.0,3.3102166706692024,7.095238095238095,7.095238095238095,42,1,9.0,0.0094557362296233,2,31.0,0.4332949709476081,1,3.0,0.000187419892672,0,0.0,0.0154235538791464,5,88.0,0.2160763133166582,3,165.0,0.269892595020446,1,2.0,0.0010801797719711
168.0,18,123.0,1.5185185185185186,6.233448273428145,81,825.0,10.185185185185183,0.0,0.0,15,304.0,6.0,3.777954699900061,6.755555555555556,6.755555555555556,45,0,0.0,0.9541623708070868,5,63.0,0.2353132815447967,1,16.0,0.6206415165853185,3,11.0,0.1678448531081068,2,66.0,0.2614001878277429,3,138.0,0.1795059840864056,1,10.0,0.0
176.0,14,85.0,1.0897435897435896,6.567810775657424,78,837.0,10.73076923076923,12.0,0.1538461538461538,14,243.0,0.0,4.216054289608556,5.651162790697675,5.651162790697675,43,1,2.0,0.5108876129019202,1,3.0,0.5732359732266381,2,12.0,0.4972037727542835,1,16.0,0.0,3,58.0,0.0615882101013057,6,152.0,0.2986945180035159,0,0.0,0.1368238224436187
184.0,11,49.0,0.7101449275362319,7.355341379932598,69,813.0,11.782608695652174,0.0,0.0,9,180.0,0.0,3.471238671527772,6.428571428571429,6.428571428571429,28,0,0.0,1.0,1,11.0,0.0,0,3.0,0.9662641157436246,0,0.0,1.0,3,33.0,0.1460447987543979,5,133.0,0.1839382974324099,0,0.0,1.0
192.0,12,72.0,1.0746268656716418,7.614916100096723,67,859.0,12.82089552238806,46.0,0.6865671641791045,11,152.0,0.0,4.107923470618168,4.75,4.75,32,1,7.0,0.3203631503710541,1,1.0,0.1525566276154434,0,10.0,0.9277146353443104,0,0.0,1.0,0,22.0,0.4290258291798205,9,112.0,0.0499114695677081,0,0.0,1.0
200.0,11,94.0,1.446153846153846,7.463854427131872,65,820.0,12.615384615384617,0.0,0.0,7,183.0,31.0,6.460128927203924,5.545454545454546,5.545454545454546,33,0,0.0,0.0588176587838969,0,12.0,0.9044191775661908,0,4.0,0.8026924825099485,0,3.0,0.1811119586530349,0,12.0,0.5449737092382867,7,152.0,0.1346391868856797,0,0.0,1.0
208.0,9,32.0,0.4923076923076923,8.783463699782985,65,668.0,10.276923076923078,0.0,0.0,3,126.0,0.0,5.13524095074848,8.4,8.4,15,0,0.0,1.0,0,0.0,1.0,2,12.0,0.3077316065187467,0,0.0,0.9267994058894582,0,0.0,0.5107184797257189,1,111.0,0.2250844126368045,0,3.0,0.8338853062048404
216.0,6,27.0,0.4426229508196721,7.960664962598985,61,567.0,9.295081967213116,0.0,0.0,6,164.0,38.0,5.256726833573234,5.655172413793103,5.655172413793103,29,0,0.0,0.2229301276623074,0,0.0,0.6596318090794998,2,40.0,0.5512495230893859,3,8.0,0.0020389099089143,0,3.0,0.9583659131632988,1,110.0,0.0831936990129724,0,3.0,0.4690100979618171
224.0,16,91.0,1.6851851851851851,6.20739711237858,54,446.0,8.25925925925926,0.0,0.0,15,148.0,0.0,1.5057974565086143,6.434782608695652,6.434782608695652,23,0,0.0,0.3673861887931059,0,0.0,0.0206670701923969,7,73.0,0.0029366116310621,5,26.0,0.0016610050823473,2,4.0,0.0084060248447984,1,45.0,0.4188638591474994,0,0.0,1.0
232.0,3,8.0,0.1538461538461538,8.649400163891459,52,399.0,7.673076923076923,0.0,0.0,3,81.0,0.0,6.153467163776254,4.764705882352941,4.764705882352941,17,0,0.0,1.0,0,12.0,0.7841981843303371,0,24.0,0.3358657048641947,0,0.0,0.2936743403657861,0,3.0,0.6798860248788009,3,42.0,0.3097354845994257,0,0.0,1.0
240.0,4,32.0,0.5818181818181818,9.452856016026455,55,381.0,6.927272727272728,0.0,0.0,3,81.0,0.0,7.193898074998847,3.5217391304347827,3.5217391304347827,23,0,0.0,1.0,0,12.0,0.3666659738907223,0,0.0,0.0208747727174443,0,0.0,1.0,0,3.0,0.863481791534806,3,66.0,0.5087063016208384,0,0.0,0.8404727744601992
248.0,5,11.0,0.22,7.642742020622556,50,298.0,5.96,0.0,0.0,4,35.0,0.0,5.17740676327674,1.5909090909090908,1.5909090909090908,22,1,4.0,0.0009748822036163,0,6.0,0.7617680121274817,0,0.0,1.0,0,0.0,1.0,2,17.0,0.368416469878897,1,8.0,0.1774971409340145,0,0.0,0.8756301351653104
256.0,7,38.0,0.8085106382978723,7.803545169714525,47,247.0,5.25531914893617,0.0,0.0,6,61.0,26.0,4.278446824161282,3.8125,3.8125,16,0,0.0,0.6552266012989618,2,13.0,0.0002461202352504,0,0.0,1.0,1,10.0,0.174060524921485,0,6.0,0.1903363788936715,3,29.0,0.262502671770585,0,3.0,0.9245522335772308
264.0,4,14.0,0.3043478260869565,7.325042155623931,46,242.0,5.260869565217392,0.0,0.0,4,41.0,0.0,5.411481649091947,2.1578947368421053,2.1578947368421053,19,1,10.0,0.2298987586404486,0,0.0,1.0,0,0.0,0.9608653254474336,0,0.0,0.0111240919970975,0,3.0,0.6349946225732488,3,28.0,0.3279855633824893,0,0.0,1.0
272.0,6,23.0,0.4791666666666667,8.593763960307498,48,247.0,5.145833333333333,5.0,0.1041666666666666,6,51.0,10.0,5.474988192380913,3.0,3.0,17,2,11.0,0.1957377178308916,0,0.0,0.9645092815358668,1,4.0,0.491560699122695,1,2.0,0.0019021496257465,0,4.0,0.9111467200105076,2,30.0,0.2380418850067092,0,0.0,0.905831851341856
280.0,10,52.0,1.2682926829268293,7.107854020926471,41,236.0,5.7560975609756095,0.0,0.0,9,80.0,29.0,2.438696649138577,4.705882352941177,4.705882352941177,17,2,16.0,0.1049999852882172,0,2.0,0.4847542337523062,1,4.0,0.0,1,10.0,0.0,2,8.0,0.0015284964782089,3,40.0,0.1087259080740463,0,0.0,0.9655057534287416
288.0,8,45.0,1.0465116279069768,7.485155546498807,43,291.0,6.767441860465116,55.0,1.2790697674418603,7,68.0,0.0,4.014469829646619,4.0,4.0,17,3,23.0,0.1539035164590467,1,8.0,0.1828994325798631,1,12.0,0.0385082377486597,0,0.0,1.0,0,3.0,0.6183565285713468,1,20.0,0.503908725423571,1,2.0,1.7046421487447838e-05
296.0,9,32.0,0.6808510638297872,7.079876197509246,47,313.0,6.659574468085107,22.0,0.4680851063829787,7,74.0,6.0,4.680850550662378,3.8947368421052633,3.8947368421052633,19,0,10.0,0.5122876855013521,2,12.0,0.000157485443211,0,2.0,0.3667986000712218,2,11.0,0.1756377505039539,0,10.0,0.778114310439151,2,19.0,0.0164857093895336,1,10.0,0.0
304.0,12,67.0,1.3673469387755102,7.4937969077791395,49,391.0,7.979591836734694,78.0,1.5918367346938775,10,95.0,21.0,4.89414258196522,4.523809523809524,4.523809523809524,21,0,0.0,0.9893633234052052,3,26.0,0.1882943868082918,2,21.0,0.5826860659803093,3,23.0,0.0162424580112217,1,17.0,0.5157812693884978,1,8.0,0.0,0,0.0,1.0
312.0,7,63.0,1.26,7.589252124219119,50,394.0,7.88,3.0,0.06,6,97.0,2.0,4.921792897111064,5.388888888888889,5.388888888888889,18,1,8.0,0.4829753425169745,1,3.0,0.0346771065388269,1,30.0,0.2574993112518407,3,46.0,0.1939008777572936,0,7.0,0.8835885889846415,0,3.0,0.5130453488927582,0,0.0,1.0
320.0,11,47.0,0.9591836734693876,7.390196141917712,49,438.0,8.938775510204081,44.0,0.8979591836734694,11,90.0,0.0,3.80659860362769,4.285714285714286,4.285714285714286,21,2,4.0,0.3737185326725442,3,21.0,0.0050740174077978,3,45.0,4.32047533342376e-05,0,0.0,1.0,2,15.0,0.1984893436405508,1,5.0,0.6760092589525433,0,0.0,0.6218189562205634
328.0,6,27.0,0.5869565217391305,8.700932845173885,46,415.0,9.021739130434783,0.0,0.0,4,53.0,0.0,6.521391941708888,3.533333333333333,3.533333333333333,15,1,11.0,0.2342265710970879,0,4.0,0.3435787935549677,0,18.0,0.7738711908164161,0,0.0,0.8161734860091355,0,1.0,0.3192263632024303,2,17.0,0.1878150847528493,1,2.0,0.4687984950871589
336.0,6,39.0,0.9069767441860463,8.943823970028712,43,322.0,7.488372093023256,0.0,0.0,3,43.0,0.0,7.274625415192992,4.777777777777778,4.777777777777778,9,0,0.0,1.0,0,4.0,0.2701724372756879,1,17.0,0.4772074639958535,0,0.0,1.0,0,3.0,0.6074867169030829,1,15.0,0.6981477368085325,1,4.0,7.4168328876062065e-06
344.0,6,53.0,1.1521739130434785,8.0978668572898,46,317.0,6.891304347826087,0.0,0.0,4,40.0,0.0,6.087717888740329,2.6666666666666665,2.6666666666666665,15,0,0.0,0.7878050502540943,0,0.0,0.2324089276520277,1,5.0,0.3602263483699146,0,0.0,1.0,0,3.0,0.9562033484075292,3,29.0,0.2124857880849657,0,3.0,0.9458746268266376
352.0,7,19.0,0.4042553191489361,8.053810941630655,47,277.0,5.893617021276596,0.0,0.0,6,25.0,0.0,3.781956788279287,1.7857142857142858,1.7857142857142858,14,2,6.0,0.3756717492180697,1,8.0,0.0,1,6.0,0.013363180672129,0,0.0,1.0,1,4.0,0.4922593217414828,1,1.0,0.1555547193747815,0,0.0,1.0
360.0,3,12.0,0.2608695652173913,7.970304312808946,46,188.0,4.086956521739131,0.0,0.0,3,32.0,7.0,6.906380138201865,1.4545454545454546,1.4545454545454546,22,0,3.0,0.2880127420756209,0,0.0,0.9957552822249028,1,3.0,0.6522381712798067,0,0.0,1.0,2,16.0,0.3356466477988338,0,0.0,0.3652652777533603,0,10.0,0.8426405130719024
368.0,5,24.0,0.5106382978723404,7.757412714802984,47,212.0,4.51063829787234,24.0,0.5106382978723404,4,37.0,5.0,6.71556177940935,2.466666666666667,2.466666666666667,15,2,15.0,0.0412811730119728,0,0.0,0.7577802418243689,0,3.0,0.9711190887908618,0,0.0,1.0,0,7.0,0.7947767890484112,2,12.0,0.3423110057534948,0,0.0,1.0
376.0,7,47.0,1.0217391304347827,8.370358740355876,46,199.0,4.326086956521739,0.0,0.0,6,59.0,22.0,5.490011817689186,3.4705882352941178,3.4705882352941178,17,2,29.0,0.0,1,14.0,0.6358909534558247,0,0.0,1.0,0,2.0,0.8977087146579441,2,9.0,0.2989492285923984,1,5.0,0.4428342743877834,0,0.0,1.0
384.0,12,81.0,1.653061224489796,7.407873731087435,49,225.0,4.591836734693878,26.0,0.5306122448979592,8,67.0,8.0,5.756532205097551,3.7222222222222223,3.7222222222222223,18,0,0.0,1.0,2,18.0,0.0001273954914236,0,0.0,0.8843185058948183,0,0.0,1.0,4,38.0,0.4523961806433558,2,11.0,0.2238374290858307,0,0.0,1.0
392.0,11,97.0,1.9019607843137252,6.795881712863101,51,279.0,5.470588235294118,54.0,1.0588235294117647,8,89.0,22.0,4.54400959158324,3.869565217391304,3.869565217391304,23,0,0.0,0.3010195747560448,1,12.0,0.0,0,0.0,0.7359867509500388,1,5.0,0.000142724495162,1,26.0,0.4700752077912677,5,46.0,0.159830009378226,0,0.0,1.0
400.0,16,114.0,2.1923076923076925,6.723682961486113,52,364.0,7.0,85.0,1.6346153846153846,13,123.0,34.0,4.693254140212643,4.92,4.92,25,1,7.0,0.0,2,14.0,0.0548924610734535,0,3.0,0.6718250280684444,1,13.0,0.0,4,35.0,0.0449996140849922,5,45.0,0.4016735689402303,0,6.0,0.7584582311935353
408.0,9,64.0,1.391304347826087,6.761188090218559,46,409.0,8.891304347826088,45.0,0.9782608695652174,9,140.0,17.0,4.0772606899338895,5.6,5.6,25,1,15.0,0.6159502164932823,1,3.0,0.1765531294804967,0,0.0,0.9032378772326836,0,0.0,1.0,4,71.0,0.3376330257398615,3,48.0,0.0811534468681455,0,3.0,0.5973155731722919
416.0,13,101.0,2.2444444444444445,6.774215475964408,45,469.0,10.422222222222222,60.0,1.3333333333333333,13,167.0,27.0,4.141662792051939,7.952380952380952,7.952380952380952,21,2,4.0,0.0030900111074507,0,0.0,0.1034585005604803,0,0.0,1.0,0,13.0,0.9520541982050666,6,97.0,0.3549750840622665,3,40.0,0.000290491082412,2,13.0,0.2634720778869825
424.0,8,39.0,0.8125,7.062785281166491,48,527.0,10.979166666666666,58.0,1.2083333333333333,6,171.0,4.0,5.491115695803929,8.142857142857142,8.142857142857142,21,0,0.0,1.0,0,0.0,1.0,0,8.0,0.966747533799616,3,33.0,0.0016728222127702,1,75.0,0.338650830259985,0,19.0,0.5239003966312823,2,36.0,0.3604898452547422
