step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,5,6.0,0.4,3.662508672525655,15,6.0,0.4,6.0,0.4,3,6.0,6.0,3.04812187866559,1.5,1.5,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0007038578015024,0,0.0,1.0,1,3.0,0.0,1,1.0,0.4649020856068915,0,0.0,1.0
24.0,4,9.0,0.375,6.784257402815309,24,25.0,1.0416666666666667,19.0,0.7916666666666666,1,12.0,6.0,7.237349827347626,4.0,4.0,3,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9010732043542496,1,12.0,0.3511472356042017,0,0.0,1.0
32.0,2,6.0,0.1875,8.668934317629413,32,34.0,1.0625,9.0,0.28125,1,13.0,1.0,8.50171012779992,1.181818181818182,1.181818181818182,11,0,0.0,1.0,0,0.0,1.0,1,4.0,1.5624521004184248e-05,0,0.0,1.0,0,3.0,0.6329533906949774,0,6.0,0.6577794569822203,0,0.0,1.0
40.0,1,1.0,0.0232558139534883,8.40372856991841,43,45.0,1.0465116279069768,11.0,0.2558139534883721,0,11.0,0.0,9.01247442866362,0.5789473684210527,0.5789473684210527,19,0,0.0,1.0,0,4.0,0.8926036536015549,0,2.0,0.304531179442214,0,0.0,0.3605923062922704,0,4.0,0.9083946734312028,0,1.0,0.5759127133561648,0,0.0,0.8393523150125137
48.0,12,42.0,0.84,7.528064565658971,50,94.0,1.88,49.0,0.98,7,36.0,25.0,7.111421458052336,1.3333333333333333,1.3333333333333333,27,1,6.0,0.2548272087430019,1,5.0,0.2484432538531495,1,8.0,0.0,1,1.0,0.3664629872500834,0,1.0,0.8606476315091495,2,12.0,0.4768899289774166,1,3.0,5.474445067535305e-05
56.0,6,26.0,0.490566037735849,7.054728481513529,53,148.0,2.792452830188679,54.0,1.018867924528302,3,49.0,13.0,7.417495504358403,1.6333333333333333,1.6333333333333333,30,0,0.0,0.7393467237392406,2,28.0,0.3364409670803135,0,0.0,0.9837063190055332,0,2.0,0.7055582658544872,0,8.0,0.7475652133701918,1,11.0,0.214247654173717,0,0.0,1.0
64.0,8,21.0,0.3620689655172414,7.346180311817293,58,156.0,2.689655172413793,8.0,0.1379310344827586,6,26.0,0.0,5.539980548940747,1.0833333333333333,1.0833333333333333,24,0,0.0,1.0,0,0.0,0.4221608549618851,0,0.0,0.2050975397912987,2,10.0,0.4491397837443973,1,11.0,0.5355043226000874,2,5.0,0.3995103972221079,1,0.0,0.0
72.0,10,32.0,0.5079365079365079,7.97616108104111,63,209.0,3.3174603174603177,53.0,0.8412698412698413,9,60.0,34.0,6.163996061526634,2.142857142857143,2.142857142857143,28,0,0.0,1.0,0,3.0,0.9563111697727972,1,2.0,0.0003804928579975,2,6.0,0.3753751247153885,3,35.0,0.3817308409193329,3,14.0,0.5209552569204372,0,0.0,0.781448191213092
80.0,7,10.0,0.1515151515151515,7.522208834860052,66,240.0,3.636363636363636,31.0,0.4696969696969697,2,38.0,0.0,6.032300199018853,1.809523809523809,1.809523809523809,21,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9690567764670198,0,0.0,0.5055471578146531,2,15.0,0.4535768784223246,0,20.0,0.2347604757252568,0,3.0,0.9394654397620013
88.0,7,22.0,0.3384615384615385,8.174908484699262,65,253.0,3.892307692307692,13.0,0.2,3,25.0,0.0,6.919266698764475,1.0869565217391304,1.0869565217391304,23,0,0.0,1.0,0,0.0,0.9417563878950173,1,6.0,0.2232737130153949,0,0.0,1.0,0,6.0,0.7100932405328657,2,13.0,0.3107719157856195,0,0.0,0.9045833795208053
96.0,15,49.0,0.8032786885245902,6.58181738025364,61,278.0,4.557377049180328,25.0,0.4098360655737705,10,67.0,42.0,4.170761637613461,2.68,2.68,25,0,0.0,1.0,0,3.0,0.7214596711827304,1,5.0,0.0,1,2.0,0.0010630085756198,2,5.0,0.4607350274502558,5,48.0,0.2273377694397805,1,4.0,5.552585691851418e-05
104.0,11,54.0,1.018867924528302,6.094415640536399,53,267.0,5.037735849056604,0.0,0.0,9,101.0,34.0,2.3988107536605887,4.809523809523809,4.809523809523809,21,0,0.0,1.0,0,0.0,0.95968222140688,0,4.0,0.4040873487363633,1,8.0,0.0,0,3.0,0.3688346596463763,8,86.0,0.0657886236256391,0,0.0,1.0
112.0,23,176.0,3.450980392156863,5.230637046451341,51,366.0,7.176470588235294,99.0,1.9411764705882355,16,199.0,98.0,3.1954187518272863,8.291666666666666,8.291666666666666,24,0,0.0,1.0,0,4.0,0.947682647235743,1,5.0,0.0001766760572326,0,0.0,1.0,2,13.0,0.4676697354432061,13,177.0,0.0587736474423449,0,0.0,1.0
120.0,16,144.0,2.618181818181818,4.83329515829343,55,524.0,9.527272727272727,158.0,2.872727272727273,11,246.0,47.0,3.144094871199974,10.695652173913045,10.695652173913045,23,1,2.0,0.2701356597290865,0,4.0,0.9224432029079004,0,0.0,0.9990455421304144,0,0.0,1.0,3,41.0,0.3823393078674726,7,199.0,0.0707482571187499,0,0.0,1.0
128.0,12,36.0,0.5625,6.665504779306705,64,587.0,9.171875,63.0,0.984375,11,352.0,106.0,4.319485569167772,10.057142857142855,10.057142857142855,35,1,6.0,0.6473721930085707,0,1.0,0.9624819897501442,0,0.0,0.7678588403390407,2,3.0,0.1169196363112359,1,30.0,0.5962283722308299,7,312.0,0.09505367039476,0,0.0,1.0
136.0,13,45.0,0.6923076923076923,5.19043844562101,65,596.0,9.169230769230769,9.0,0.1384615384615384,13,305.0,0.0,2.358768630671656,8.472222222222221,8.472222222222221,36,2,6.0,0.2225438605612561,2,12.0,0.2582640985551609,0,0.0,0.5235578850881233,0,0.0,0.3306045609224505,6,53.0,0.0956565566088639,3,234.0,0.1166866690134291,0,0.0,1.0
144.0,18,64.0,0.8648648648648649,5.838588708457963,74,681.0,9.202702702702704,85.0,1.148648648648649,13,349.0,44.0,2.576202740454657,9.971428571428572,9.971428571428572,35,0,0.0,1.0,0,10.0,0.1862391756392394,1,5.0,0.0,0,0.0,0.0247753042874814,5,63.0,0.3825141160901401,7,271.0,0.09848313469513,0,0.0,1.0
152.0,12,84.0,1.0632911392405062,6.947629080576,79,702.0,8.886075949367088,21.0,0.2658227848101265,12,340.0,0.0,2.9153172353377217,10.303030303030305,10.303030303030305,33,0,0.0,0.0188561602307878,1,13.0,0.4010337559087905,0,0.0,1.0,0,0.0,0.0811044459081173,1,34.0,0.524260361599796,10,293.0,0.0922178422693029,0,0.0,0.4444011692428456
160.0,16,76.0,0.926829268292683,6.130565960107006,82,671.0,8.182926829268293,0.0,0.0,14,238.0,0.0,2.809438036528032,6.611111111111111,6.611111111111111,36,0,0.0,1.0,3,13.0,0.1073879357751302,1,3.0,0.6470831411380479,0,0.0,1.0,4,37.0,0.1489459238811601,6,185.0,0.1716320050530726,0,0.0,1.0
168.0,15,125.0,1.6233766233766234,6.641430842077436,77,680.0,8.831168831168831,9.0,0.1168831168831168,14,296.0,58.0,5.072835902908801,7.047619047619048,7.047619047619048,42,0,0.0,0.9658400664171508,3,50.0,0.3430458239707999,3,13.0,0.1994950761160826,0,3.0,0.9478861122169702,0,10.0,0.8294613105674794,8,220.0,0.2189734250652772,0,0.0,1.0
176.0,14,89.0,1.2027027027027026,6.047409413496201,74,708.0,9.567567567567568,28.0,0.3783783783783784,14,320.0,24.0,2.716720711430009,8.205128205128204,8.205128205128204,39,1,3.0,0.5684991995629489,3,62.0,0.1279071141331461,0,4.0,0.6358414708098914,2,8.0,0.0036254503595505,0,10.0,0.3750964979470249,8,233.0,0.1137034936225479,0,0.0,0.1510742233355023
184.0,15,52.0,0.7536231884057971,7.323443642813171,69,750.0,10.869565217391305,42.0,0.6086956521739131,13,209.0,0.0,3.406509096662041,7.464285714285714,7.464285714285714,28,2,18.0,0.2189653624965613,1,6.0,0.1847831368346695,0,3.0,0.9316959700898432,0,0.0,1.0,0,7.0,0.9186627426365772,10,175.0,0.0725298067729472,0,0.0,0.9679250399483296
192.0,12,68.0,1.0303030303030305,7.5138009819502365,66,727.0,11.015151515151516,0.0,0.0,12,224.0,15.0,5.010027062401556,6.4,6.4,35,0,0.0,1.0,1,17.0,0.6467729501357184,2,7.0,0.5824026419115651,0,3.0,0.2919310770578409,0,10.0,0.8539283172147476,9,187.0,0.0271935714310733,0,0.0,0.4658414234542098
