step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.577262651920319,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,4,4.0,0.2666666666666666,5.6211423929075055,15.0,4.0,0.2666666666666666,4.0,0.2666666666666666,2.0,4.0,4.0,4.061166307513147,1.3333333333333333,1.3333333333333333,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,1.0,1.0,0.4649020856068915,0.0,0.0,1.0
24.0,5,16.0,0.6956521739130435,6.190709759908351,23.0,20.0,0.8695652173913043,16.0,0.6956521739130435,2.0,17.0,13.0,2.4920928839305345,3.4,3.4,5.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,14.0,0.2916677101041627,1.0,3.0,0.1050448642590707,0.0,0.0,1.0
32.0,5,40.0,1.25,6.802589666209087,32.0,57.0,1.78125,37.0,1.15625,1.0,29.0,12.0,5.746340538427855,3.625,3.625,8.0,0.0,0.0,1.0,0.0,0.0,0.9491898357214948,0.0,0.0,0.0130011226658196,0.0,0.0,1.0,1.0,25.0,0.6017481926355058,0.0,4.0,0.2263661590943531,0.0,0.0,1.0
40.0,9,34.0,0.7906976744186046,7.0782514343672736,43.0,117.0,2.7209302325581395,60.0,1.3953488372093024,2.0,32.0,3.0,9.064216715558691,1.6,1.6,20.0,0.0,0.0,0.8794221275988149,1.0,1.0,0.6427694986380226,1.0,8.0,0.0,0.0,0.0,0.5953959458303243,0.0,20.0,0.8703649040211504,0.0,3.0,0.47112524754906,0.0,0.0,0.6855587738635465
48.0,11,44.0,0.88,6.934715839185966,50.0,169.0,3.38,52.0,1.04,4.0,51.0,19.0,7.751061921902722,2.55,2.55,20.0,0.0,0.0,1.0,3.0,15.0,0.0001652895285419,0.0,0.0,1.0,1.0,2.0,0.5288283278154569,0.0,10.0,0.6936567572034867,0.0,24.0,0.7396009467532807,0.0,0.0,1.0
56.0,10,83.0,1.5961538461538465,7.538048376316842,52.0,236.0,4.538461538461538,67.0,1.2884615384615383,2.0,43.0,0.0,9.222155723276192,2.0476190476190474,2.0476190476190474,21.0,0.0,0.0,0.6021352422947942,0.0,0.0,1.0,0.0,0.0,0.957802541738794,1.0,4.0,0.4355453565619424,0.0,13.0,0.7888850279509807,1.0,26.0,0.5453234680369712,0.0,0.0,0.9255310599503754
64.0,21,196.0,3.5,6.607578942432013,56.0,309.0,5.517857142857143,73.0,1.3035714285714286,7.0,48.0,5.0,7.043789429289328,2.4,2.4,20.0,0.0,0.0,1.0,0.0,12.0,0.9703878574228574,0.0,0.0,0.966228456849012,2.0,16.0,0.2205819328315215,1.0,1.0,0.5407640438189436,2.0,18.0,0.6041696092960045,2.0,1.0,0.0029807798487735
72.0,25,295.0,5.0,5.138004024089562,59.0,450.0,7.627118644067797,141.0,2.389830508474576,10.0,66.0,18.0,4.191023827532988,2.75,2.75,24.0,2.0,14.0,0.0837656489231855,2.0,18.0,6.745273529895155e-05,1.0,2.0,0.0002469453661188,0.0,0.0,0.5480881610291123,2.0,8.0,0.2740273920409699,2.0,12.0,0.4556967642071959,1.0,12.0,0.5657138332262607
80.0,19,135.0,2.142857142857143,6.055504888409008,63.0,619.0,9.825396825396826,169.0,2.6825396825396823,12.0,91.0,25.0,2.5845703235231263,4.789473684210527,4.789473684210527,19.0,3.0,36.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9187931675319768,0.0,0.0,1.0,4.0,29.0,0.1743819937826838,3.0,15.0,0.1358912716100469,2.0,11.0,0.2515829139466268
88.0,18,126.0,2.135593220338983,5.822164226021123,59.0,642.0,10.88135593220339,23.0,0.3898305084745763,7.0,221.0,130.0,3.975271662595893,10.523809523809524,10.523809523809524,21.0,0.0,0.0,1.0,0.0,0.0,0.92310533919698,0.0,0.0,0.3042655699433886,0.0,0.0,0.188950920479916,4.0,61.0,0.0983550497663706,3.0,160.0,0.3599093990634865,0.0,0.0,1.0
96.0,11,42.0,0.7777777777777778,6.275612931347458,54.0,731.0,13.537037037037036,89.0,1.648148148148148,5.0,80.0,0.0,5.39348992272762,5.0,5.0,16.0,2.0,9.0,0.0019545302286321,0.0,3.0,0.7372903317509633,1.0,7.0,0.0,1.0,2.0,0.0006925529356729,0.0,43.0,0.3594732766739678,1.0,16.0,0.5313449319589179,0.0,0.0,1.0
104.0,12,61.0,1.0892857142857142,7.328232069704767,56.0,790.0,14.107142857142858,59.0,1.0535714285714286,1.0,162.0,82.0,8.358349836237396,8.1,8.1,20.0,0.0,0.0,1.0,0.0,3.0,0.9549759998689424,1.0,15.0,0.0,0.0,0.0,1.0,0.0,6.0,0.8697302705729323,0.0,132.0,0.4975580335470188,0.0,6.0,0.9707322756969632
112.0,12,94.0,1.5932203389830508,6.627326674431284,59.0,841.0,14.254237288135592,51.0,0.864406779661017,3.0,91.0,0.0,6.996807276328854,5.352941176470588,5.352941176470588,17.0,0.0,0.0,1.0,0.0,0.0,0.965814504867492,1.0,23.0,0.0,0.0,0.0,0.9198251566428622,0.0,5.0,0.8786175022952372,0.0,52.0,0.5065836061744062,2.0,11.0,0.0001986265857296
120.0,23,194.0,2.9393939393939394,4.709322083411209,66.0,901.0,13.651515151515152,60.0,0.9090909090909092,9.0,125.0,34.0,4.729252691993265,5.434782608695652,5.434782608695652,23.0,2.0,4.0,0.2152446402259021,0.0,0.0,1.0,1.0,31.0,0.4655282097934264,2.0,5.0,0.0010146880996605,0.0,4.0,0.8302702220481578,2.0,54.0,0.228340182942111,2.0,27.0,0.0
