step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,4,3.0,0.2,4.339967325189957,15.0,3.0,0.2,3.0,0.2,2,3.0,3.0,5.588494568332624,0.75,0.75,4,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0006441555081676,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.5500632846568814,0.0,0.0,1.0
24.0,4,3.0,0.125,6.98035854046828,24.0,17.0,0.7083333333333334,14.0,0.5833333333333334,1,6.0,3.0,7.62339918814745,1.5,1.5,4,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.5833354202083254,1.0,3.0,0.4945406503389944,0.0,0.0,1.0
32.0,5,17.0,0.53125,7.025042918351536,32.0,37.0,1.15625,20.0,0.625,1,10.0,4.0,9.273975630266422,1.25,1.25,8,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,6.0,0.8785743784774096,0.0,0.0,0.7037391670160873,0.0,0.0,1.0
40.0,4,13.0,0.3023255813953488,7.39592731264044,43.0,76.0,1.7674418604651163,39.0,0.9069767441860463,3,26.0,16.0,7.904528218249834,1.3,1.3,20,0.0,0.0,1.0,0.0,4.0,0.8716192210745554,0.0,0.0,1.0,0.0,0.0,0.3507399754289533,1.0,13.0,0.610973593099572,2.0,9.0,0.4903034648624681,0.0,0.0,0.805544916906961
48.0,7,15.0,0.3,8.185224056062772,50.0,111.0,2.22,35.0,0.7,5,36.0,10.0,6.387985382452593,2.117647058823529,2.117647058823529,17,0.0,0.0,1.0,1.0,5.0,0.3724041133177361,1.0,5.0,4.9544267318015216e-05,0.0,1.0,0.9303085762127228,0.0,3.0,0.6074780687567223,1.0,16.0,0.5890093260566499,2.0,6.0,4.3015672137928215e-05
56.0,8,48.0,0.8888888888888888,8.778811018140125,54.0,150.0,2.7777777777777777,39.0,0.7222222222222222,4,63.0,27.0,9.034641295721382,2.333333333333333,2.333333333333333,27,0.0,0.0,0.7637235028981775,0.0,9.0,0.8294250045096062,0.0,0.0,0.97190695265793,0.0,0.0,0.9309139362267126,0.0,26.0,0.8837749239156689,3.0,17.0,0.2398641120842289,1.0,11.0,0.0
64.0,6,30.0,0.5,7.792820930764618,60.0,183.0,3.05,33.0,0.55,6,51.0,0.0,6.895228869490634,2.04,2.04,25,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.944160121571637,2.0,4.0,0.4583393360352863,0.0,8.0,0.7683463695862697,2.0,20.0,0.344280987390777,2.0,19.0,0.0
72.0,15,80.0,1.2307692307692308,6.254804968442542,65.0,242.0,3.723076923076923,59.0,0.9076923076923076,9,90.0,39.0,5.273226189082831,3.0,3.0,30,1.0,4.0,0.0219247543261978,0.0,3.0,0.7721288022301539,1.0,2.0,0.0014959160660053,2.0,6.0,0.368982239470988,2.0,16.0,0.4190891845052973,2.0,32.0,0.4538582508101088,1.0,27.0,0.6432412564224124
80.0,10,46.0,0.6666666666666666,6.31503276739691,69.0,321.0,4.652173913043479,79.0,1.144927536231884,7,67.0,0.0,3.971752717020781,2.68,2.68,25,4.0,30.0,0.128419882036868,0.0,0.0,1.0,1.0,10.0,0.0,0.0,0.0,0.3017110969274451,0.0,12.0,0.0414174204685339,0.0,9.0,0.4314021680741252,2.0,6.0,0.4745064153112189
