step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0.0,0.0,0.0,7.790490076702793,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.577262651920319,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,5.0,6.0,0.4,4.985170874473919,15.0,6.0,0.4,6.0,0.4,3.0,6.0,6.0,3.04812187866559,1.5,1.5,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0007038578015024,0.0,0.0,1.0,1.0,3.0,0.0,1.0,1.0,0.4649020856068915,0.0,0.0,1.0
24.0,5.0,24.0,1.0434782608695652,6.739280660803303,23.0,30.0,1.3043478260869563,24.0,1.0434782608695652,2.0,22.0,16.0,6.427932827878824,4.4,4.4,5.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9409736488001648,1.0,12.0,0.476214942009942,0.0,0.0,1.0
32.0,4.0,7.0,0.21875,6.889307978171066,32.0,50.0,1.5625,20.0,0.625,2.0,12.0,0.0,7.5934257152444,1.2,1.2,10.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.2897391135597472,0.0,0.0,1.0,1.0,6.0,0.6341543689692085,1.0,4.0,0.4970148264788715,0.0,0.0,1.0
40.0,8.0,48.0,1.1428571428571428,7.360956372523274,42.0,97.0,2.3095238095238093,47.0,1.119047619047619,2.0,26.0,14.0,8.014773082979984,1.8571428571428568,1.8571428571428568,14.0,0.0,0.0,0.705560777043849,0.0,0.0,0.6928122857323652,1.0,8.0,0.0,0.0,0.0,0.9963806899918168,1.0,18.0,0.5634046105611977,0.0,0.0,0.4170817473381709,0.0,0.0,0.8393523150125137
48.0,15.0,115.0,2.3,6.372883966140706,50.0,188.0,3.76,91.0,1.82,4.0,56.0,30.0,6.678993703017074,2.9473684210526314,2.9473684210526314,19.0,0.0,0.0,1.0,0.0,12.0,0.9924993375361496,0.0,7.0,0.2758513233673381,1.0,2.0,0.414254444320422,1.0,23.0,0.6886657564720783,2.0,12.0,0.071664665781412,0.0,0.0,0.0086279686671755
56.0,9.0,47.0,0.9591836734693876,7.1574989884547,49.0,248.0,5.061224489795919,60.0,1.2244897959183674,6.0,60.0,4.0,6.039428009815899,2.857142857142857,2.857142857142857,21.0,0.0,0.0,0.7048565588888238,0.0,0.0,1.0,1.0,11.0,0.6558587428256787,0.0,2.0,0.6338342975084881,5.0,44.0,0.3355621418262703,0.0,3.0,0.3616508197954208,0.0,0.0,1.0
64.0,6.0,25.0,0.4385964912280701,7.55717440783204,57.0,291.0,5.105263157894737,43.0,0.7543859649122807,2.0,115.0,55.0,7.225542851507581,5.0,5.0,23.0,0.0,0.0,1.0,0.0,12.0,0.7420432645858446,1.0,19.0,0.0,0.0,0.0,1.0,0.0,26.0,0.4747460261067962,0.0,58.0,0.7041284231645588,1.0,0.0,0.3497641695440455
72.0,9.0,44.0,0.6875,7.605647835905257,64.0,345.0,5.390625,54.0,0.84375,3.0,87.0,0.0,7.753315224023373,4.142857142857143,4.142857142857143,21.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,27.0,0.0,0.0,0.0,0.7805987078515608,2.0,13.0,0.4758220079054437,0.0,47.0,0.6194629128306913,0.0,0.0,0.7024617628161346
80.0,13.0,50.0,0.704225352112676,6.93167608270232,71.0,423.0,5.957746478873239,78.0,1.0985915492957747,10.0,98.0,11.0,4.340752160667834,3.3793103448275863,3.3793103448275863,29.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.933212536421812,3.0,10.0,0.0915156670630625,4.0,38.0,0.3629912027666097,1.0,43.0,0.375859243698989,2.0,7.0,0.0002715676170888
88.0,12.0,45.0,0.6521739130434783,6.649929366454676,69.0,420.0,6.086956521739131,0.0,0.0,8.0,105.0,7.0,4.257468120493535,4.2,4.2,25.0,0.0,0.0,1.0,0.0,0.0,0.9910130211172022,0.0,0.0,0.3737357633983236,1.0,15.0,0.1254834660451651,6.0,55.0,0.2087186519532859,1.0,35.0,0.4046851365420563,0.0,0.0,1.0
96.0,8.0,42.0,0.6461538461538462,6.037935350609553,65.0,422.0,6.492307692307692,2.0,0.0307692307692307,5.0,151.0,46.0,5.352117168205764,4.71875,4.71875,32.0,0.0,0.0,1.0,0.0,9.0,0.7176783285123909,0.0,7.0,0.3512622023778068,2.0,29.0,3.7123982910952985e-06,0.0,31.0,0.4526650409834433,3.0,71.0,0.2141544192025952,0.0,4.0,0.9519052145759364
104.0,6.0,31.0,0.5,6.39719798928522,62.0,422.0,6.806451612903226,0.0,0.0,5.0,96.0,0.0,2.9045941571925398,4.363636363636363,4.363636363636363,22.0,0.0,0.0,1.0,0.0,3.0,0.9612140654356004,1.0,5.0,0.0,2.0,20.0,0.0015173557522,2.0,26.0,0.2159419389627865,0.0,42.0,0.2301395515672023,0.0,0.0,1.0
112.0,8.0,21.0,0.3620689655172414,6.546602732071957,58.0,369.0,6.362068965517241,0.0,0.0,3.0,77.0,0.0,4.869695283277989,3.347826086956522,3.347826086956522,23.0,0.0,0.0,1.0,0.0,3.0,0.964637926437918,0.0,0.0,0.3507215154738147,0.0,0.0,1.0,0.0,17.0,0.4506959115439279,3.0,57.0,0.225933300127643,0.0,0.0,1.0
120.0,10.0,30.0,0.5084745762711864,5.199039921321135,59.0,368.0,6.237288135593221,0.0,0.0,4.0,86.0,9.0,3.788040692072704,3.909090909090909,3.909090909090909,22.0,3.0,9.0,0.1438316653213565,0.0,1.0,0.9021900738594698,0.0,0.0,0.8306207596292585,0.0,0.0,1.0,1.0,21.0,0.1812598937198713,0.0,55.0,0.2762015820611468,0.0,0.0,1.0
128.0,13.0,85.0,1.3076923076923077,6.548314327232882,65.0,414.0,6.369230769230769,46.0,0.7076923076923077,8.0,105.0,19.0,6.6608685851749705,3.3870967741935485,3.3870967741935485,31.0,1.0,7.0,0.3905409767584449,0.0,11.0,0.9461750661409744,0.0,0.0,0.9740131267193578,1.0,3.0,0.3391203499281441,4.0,51.0,0.4687176172726738,2.0,33.0,0.3202598506516672,0.0,0.0,1.0
136.0,20.0,144.0,2.028169014084507,5.977731084657653,71.0,538.0,7.577464788732394,124.0,1.7464788732394363,17.0,181.0,76.0,2.759138958841516,4.641025641025641,4.641025641025641,39.0,3.0,21.0,0.0084212789314731,2.0,5.0,0.2791583975546711,0.0,0.0,0.3929439157126044,0.0,2.0,0.3674430563888902,4.0,75.0,0.255398893169535,8.0,78.0,0.0857434943490716,0.0,0.0,1.0
144.0,24.0,135.0,1.6875,5.336635860467198,80.0,660.0,8.25,122.0,1.525,19.0,279.0,98.0,1.23242173481253,7.342105263157895,7.342105263157895,38.0,2.0,32.0,0.0,0.0,3.0,0.3020996739212003,0.0,0.0,1.0,3.0,9.0,0.0019582010964743,6.0,82.0,0.0909146601936428,8.0,153.0,0.0980323159986999,0.0,0.0,1.0
152.0,12.0,41.0,0.5125,6.393214702886754,80.0,645.0,8.0625,0.0,0.0,11.0,291.0,12.0,2.53293330094214,8.558823529411764,8.558823529411764,34.0,0.0,0.0,1.0,1.0,1.0,0.2663432660250009,0.0,0.0,1.0,0.0,2.0,0.0148583364410512,4.0,90.0,0.2229274676057333,6.0,198.0,0.1128836605881664,0.0,0.0,0.5042947661284144
160.0,17.0,115.0,1.3218390804597702,6.766759776382975,87.0,645.0,7.413793103448276,0.0,0.0,16.0,364.0,73.0,4.030330114180402,8.272727272727273,8.272727272727273,44.0,0.0,0.0,1.0,6.0,29.0,0.3151304314031581,0.0,1.0,0.9639088332872632,0.0,0.0,1.0,1.0,93.0,0.3667471555767658,9.0,241.0,0.1424503401582947,0.0,0.0,1.0
168.0,29.0,149.0,1.7951807228915662,5.506606410017051,83.0,750.0,9.036144578313252,105.0,1.2650602409638554,26.0,395.0,31.0,2.412247677355857,8.58695652173913,8.58695652173913,46.0,0.0,0.0,0.9361361183287448,4.0,36.0,0.0,3.0,8.0,0.2327607084956682,1.0,2.0,0.2522082959450591,7.0,96.0,0.1360899580628111,11.0,253.0,0.1279137225092696,0.0,0.0,1.0
176.0,19.0,127.0,1.6933333333333334,5.8245365458931735,75.0,752.0,10.026666666666667,2.0,0.0266666666666666,18.0,390.0,0.0,2.36349230166827,10.263157894736842,10.263157894736842,38.0,1.0,3.0,0.7046240520276714,0.0,28.0,0.2029667497150776,0.0,3.0,0.9682775076665792,4.0,23.0,0.0001806754711264,7.0,108.0,0.0439338955656053,6.0,225.0,0.0854784448613603,0.0,0.0,0.1532837008169449
184.0,4.0,23.0,0.3382352941176471,7.865136295091624,68.0,679.0,9.985294117647058,0.0,0.0,2.0,245.0,0.0,5.055091608267941,8.166666666666666,8.166666666666666,30.0,0.0,0.0,0.0121249111488918,0.0,7.0,0.2869602630433677,0.0,10.0,0.9582607281815556,1.0,4.0,0.0124571182332969,0.0,65.0,0.185431848379023,1.0,159.0,0.4187012234637249,0.0,0.0,1.0
192.0,8.0,63.0,0.984375,9.063353721813344,64.0,581.0,9.078125,0.0,0.0,5.0,177.0,0.0,6.958405929516396,6.321428571428571,6.321428571428571,28.0,0.0,3.0,0.7955733725024672,2.0,20.0,0.5422459004631973,0.0,3.0,0.9354561847337138,1.0,8.0,0.4220926717805,0.0,52.0,0.177483393874601,2.0,91.0,0.5450966816420002,0.0,0.0,1.0
200.0,10.0,47.0,0.7966101694915254,7.324435875183916,59.0,513.0,8.694915254237289,0.0,0.0,8.0,179.0,2.0,4.382114334775345,6.884615384615385,6.884615384615385,26.0,0.0,10.0,0.6085338971694172,0.0,6.0,0.603865576006908,0.0,11.0,0.6799756098822032,1.0,16.0,0.0,3.0,65.0,0.1200828948714633,4.0,71.0,0.1335306909396868,0.0,0.0,1.0
208.0,12.0,89.0,1.4833333333333334,8.58140416648947,60.0,514.0,8.566666666666666,1.0,0.0166666666666666,9.0,196.0,17.0,3.34852534793629,11.529411764705882,11.529411764705882,17.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,12.0,0.5823522672182317,1.0,24.0,0.4733701219477277,5.0,103.0,0.0292250748273563,2.0,57.0,0.1103234865690352,0.0,0.0,1.0
216.0,9.0,33.0,0.559322033898305,7.031125585848811,59.0,555.0,9.40677966101695,41.0,0.6949152542372882,9.0,179.0,0.0,5.602085564108463,5.59375,5.59375,32.0,3.0,8.0,0.0022590166799834,0.0,0.0,0.7183435240672038,2.0,32.0,0.6534809574630576,2.0,4.0,0.0036957622442986,1.0,101.0,0.4116183804499174,1.0,31.0,0.1163011101876777,0.0,3.0,0.8365466668741696
224.0,6.0,31.0,0.5344827586206896,8.361303831035245,58.0,541.0,9.327586206896552,0.0,0.0,5.0,58.0,0.0,3.744704346992946,4.142857142857143,4.142857142857143,14.0,0.0,7.0,0.3371197947385135,0.0,0.0,0.2830869375113295,1.0,10.0,0.54605921761222,1.0,1.0,0.0018125494914979,1.0,21.0,0.3021610617880574,2.0,19.0,0.0335366125578537,0.0,0.0,1.0
232.0,3.0,16.0,0.3137254901960784,9.239683668381634,51.0,355.0,6.96078431372549,0.0,0.0,1.0,30.0,0.0,6.74355623509497,2.3076923076923075,2.3076923076923075,13.0,0.0,0.0,1.0,0.0,12.0,0.7501891189047712,0.0,0.0,1.0,1.0,9.0,0.0084236389796202,0.0,6.0,0.5303406193675776,0.0,3.0,0.5762997697944077,0.0,0.0,1.0
240.0,7.0,38.0,0.7307692307692307,8.908840110422743,52.0,343.0,6.596153846153846,0.0,0.0,6.0,57.0,27.0,6.787865920998547,2.4782608695652173,2.4782608695652173,23.0,0.0,0.0,1.0,1.0,12.0,0.6161734674912124,1.0,1.0,0.0158037350341308,2.0,25.0,0.0,1.0,5.0,0.4473485216617205,1.0,13.0,0.5983608946173217,0.0,1.0,0.9615736713113534
248.0,12.0,67.0,1.3673469387755102,6.713377928308186,49.0,320.0,6.530612244897959,0.0,0.0,11.0,77.0,20.0,2.711884983691384,4.052631578947368,4.052631578947368,19.0,0.0,0.0,1.0,2.0,18.0,0.1807674319028544,0.0,0.0,1.0,0.0,0.0,1.0,4.0,28.0,0.0546229849749556,3.0,24.0,0.2873395606579624,2.0,7.0,0.3220850104433312
256.0,1.0,4.0,0.0869565217391304,9.203112082607149,46.0,327.0,7.108695652173913,7.0,0.1521739130434782,1.0,54.0,0.0,7.174093392884257,3.857142857142857,3.857142857142857,14.0,0.0,0.0,0.5268959451069763,0.0,3.0,0.9341992194822288,0.0,0.0,1.0,0.0,0.0,1.0,0.0,27.0,0.5130446095601199,1.0,24.0,0.3450047728931624,0.0,0.0,1.0
264.0,8.0,36.0,0.782608695652174,8.721717187434407,46.0,298.0,6.478260869565218,0.0,0.0,8.0,56.0,2.0,6.892034380493881,2.8,2.8,20.0,6.0,26.0,0.073915190571713,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0070614069107418,0.0,7.0,0.886722122669759,1.0,22.0,0.7588431159647849,0.0,0.0,1.0
272.0,7.0,45.0,0.9782608695652174,7.722247415823616,46.0,277.0,6.021739130434782,0.0,0.0,7.0,65.0,9.0,5.421774276660669,2.9545454545454546,2.9545454545454546,22.0,5.0,44.0,0.0903186875131579,0.0,0.0,0.6510675119747756,0.0,8.0,0.9597024216486298,2.0,13.0,0.3115493856400423,0.0,0.0,0.9147924501321822,0.0,0.0,0.3395190236570038,0.0,0.0,0.8673259083972458
280.0,13.0,53.0,1.2325581395348837,6.061951819426508,43.0,308.0,7.162790697674419,31.0,0.7209302325581395,12.0,74.0,9.0,2.3067563583826,3.363636363636364,3.363636363636364,22.0,4.0,29.0,0.0930489881686176,2.0,5.0,0.3286932646868847,1.0,10.0,0.0843037179389026,2.0,14.0,0.0356933320421502,0.0,0.0,0.1045555226969791,2.0,8.0,0.2243848969604063,1.0,8.0,0.474756784600621
288.0,8.0,67.0,1.5952380952380951,6.914471881672888,42.0,322.0,7.666666666666667,14.0,0.3333333333333333,7.0,90.0,16.0,3.3234188357055428,6.0,6.0,15.0,1.0,23.0,0.1115207663432852,0.0,5.0,0.4319802799582947,0.0,0.0,0.2522204893291544,3.0,25.0,2.1407108087722026e-06,0.0,0.0,1.0,2.0,24.0,0.4588592634437606,1.0,13.0,0.0
296.0,9.0,70.0,1.4893617021276595,8.172132005281144,47.0,375.0,7.978723404255319,53.0,1.127659574468085,8.0,79.0,0.0,3.318958901582377,6.583333333333333,6.583333333333333,12.0,1.0,13.0,0.569360057188907,2.0,14.0,0.0004511227549602,2.0,5.0,0.0011321610649056,0.0,0.0,0.0185645018104744,0.0,3.0,0.9766134570995534,3.0,44.0,0.0,0.0,0.0,1.0
304.0,6.0,59.0,1.2826086956521738,8.477959824205364,46.0,357.0,7.760869565217392,0.0,0.0,4.0,69.0,0.0,6.4762839623889,4.6,4.6,15.0,2.0,23.0,0.1908631188580382,0.0,5.0,0.4874537506847406,0.0,9.0,0.9133899436211212,1.0,1.0,0.0282013848793946,0.0,3.0,0.6701161213373532,1.0,28.0,0.463624426198072,0.0,0.0,1.0
312.0,5.0,45.0,1.0227272727272727,8.41103821707995,44.0,308.0,7.0,0.0,0.0,4.0,56.0,0.0,5.504915212765758,4.0,4.0,14.0,1.0,31.0,0.3443053027493352,2.0,11.0,0.2087694901655874,0.0,0.0,0.598037017864581,1.0,7.0,0.2356196346551026,0.0,7.0,0.7601091705651393,0.0,0.0,0.6075171290831313,0.0,0.0,1.0
320.0,8.0,50.0,1.1111111111111112,8.243900364665425,45.0,339.0,7.533333333333333,31.0,0.6888888888888889,7.0,61.0,5.0,6.237075651705519,2.652173913043478,2.652173913043478,23.0,2.0,13.0,0.1770681562822551,0.0,1.0,0.2510773844233139,1.0,14.0,0.7500173535181609,2.0,18.0,0.0045699884716882,2.0,15.0,0.5442557792667474,0.0,0.0,0.7919248297503634,0.0,0.0,0.6944286747902336
328.0,10.0,74.0,1.7209302325581397,6.784973794927623,43.0,349.0,8.116279069767442,10.0,0.2325581395348837,7.0,65.0,4.0,2.2815371905572244,4.642857142857143,4.642857142857143,14.0,0.0,4.0,0.1592157021065617,0.0,0.0,1.0,1.0,13.0,0.0,0.0,2.0,0.2798137480797661,6.0,46.0,0.052878372458267,0.0,0.0,1.0,0.0,0.0,0.9668603391942414
336.0,3.0,9.0,0.2093023255813953,8.340408110401036,43.0,337.0,7.837209302325581,0.0,0.0,3.0,45.0,0.0,4.921424396667691,4.090909090909091,4.090909090909091,11.0,1.0,6.0,0.1912498555046113,0.0,0.0,1.0,0.0,6.0,0.927248419756065,1.0,7.0,0.1215979567461715,0.0,22.0,0.2086290569688023,0.0,3.0,0.7388529804281667,1.0,1.0,0.0071976960110736
344.0,4.0,17.0,0.3863636363636363,8.800812281819036,44.0,240.0,5.454545454545454,0.0,0.0,2.0,17.0,0.0,7.315735436527853,1.3076923076923077,1.3076923076923077,13.0,0.0,0.0,0.7113907242225836,1.0,9.0,0.2755999457538678,1.0,1.0,0.0087923077526931,0.0,0.0,1.0,0.0,0.0,1.0,0.0,7.0,0.7665629781944231,0.0,0.0,1.0
352.0,6.0,20.0,0.4166666666666667,9.2961260438248,48.0,239.0,4.979166666666667,0.0,0.0,5.0,20.0,3.0,6.295999901660677,1.25,1.25,16.0,1.0,1.0,0.5199875951182775,1.0,9.0,0.4609465999668364,0.0,0.0,0.9149206110076346,1.0,2.0,0.0001446582696087,0.0,0.0,1.0,2.0,8.0,0.2539457707386829,0.0,0.0,0.8884308131792169
360.0,3.0,13.0,0.2765957446808511,7.4025346515101935,47.0,199.0,4.23404255319149,0.0,0.0,3.0,28.0,8.0,4.92615099021413,1.4736842105263157,1.4736842105263157,19.0,1.0,7.0,0.2454584728892515,1.0,7.0,0.3556471352208847,1.0,2.0,0.002199132583283,0.0,0.0,1.0,0.0,3.0,0.7495373738917825,0.0,9.0,0.1338548995359251,0.0,0.0,0.5641687238004036
368.0,11.0,49.0,1.0425531914893618,7.046763603841193,47.0,246.0,5.23404255319149,47.0,1.0,10.0,69.0,41.0,3.8798410906506615,4.0588235294117645,4.0588235294117645,17.0,4.0,22.0,8.110028338814527e-05,2.0,19.0,0.1978203665840277,0.0,0.0,0.918608553919796,1.0,4.0,1.92429818298054e-05,0.0,7.0,0.9851495064175196,3.0,17.0,0.1910386635922501,0.0,0.0,1.0
376.0,10.0,49.0,1.1136363636363635,6.983510700188654,44.0,255.0,5.795454545454546,9.0,0.2045454545454545,8.0,84.0,15.0,5.541998112329705,4.421052631578948,4.421052631578948,19.0,1.0,18.0,0.0398125539044342,1.0,7.0,0.1434625491881041,1.0,4.0,0.0070120046098099,0.0,6.0,0.9554217082232156,0.0,1.0,0.8380648634609102,5.0,48.0,0.2623502328161906,0.0,0.0,1.0
384.0,9.0,36.0,0.7346938775510204,7.2495582848140385,49.0,277.0,5.653061224489796,22.0,0.4489795918367347,7.0,85.0,1.0,4.855179871242952,4.25,4.25,20.0,0.0,0.0,1.0,1.0,16.0,0.4940679082282967,1.0,8.0,0.0,1.0,7.0,3.6200029554637314e-05,2.0,13.0,0.4855437146751188,2.0,41.0,0.3074135231561496,0.0,0.0,1.0
392.0,6.0,27.0,0.5294117647058824,7.775457878642836,51.0,295.0,5.784313725490196,18.0,0.3529411764705882,4.0,80.0,0.0,6.917909063296714,4.0,4.0,20.0,0.0,0.0,1.0,0.0,5.0,0.1216160716107975,0.0,9.0,0.9337874144560452,0.0,0.0,0.6113066665979253,1.0,14.0,0.5443387121556935,3.0,50.0,0.2339591446888245,0.0,2.0,0.6261628297692109
400.0,9.0,60.0,1.0909090909090908,8.442310040280605,55.0,354.0,6.4363636363636365,59.0,1.0727272727272728,9.0,121.0,41.0,6.897914266912132,5.260869565217392,5.260869565217392,23.0,0.0,0.0,1.0,0.0,0.0,0.9627732713770252,0.0,10.0,0.7762571324280428,0.0,0.0,1.0,3.0,16.0,0.0016294925868757,6.0,92.0,0.2369519343650777,0.0,3.0,0.8657061061309895
408.0,12.0,120.0,2.5,7.386825797384097,48.0,397.0,8.270833333333334,43.0,0.8958333333333334,11.0,193.0,72.0,5.79055632777043,6.892857142857143,6.892857142857143,28.0,1.0,4.0,0.6459902280979283,1.0,19.0,0.4993380957702203,1.0,7.0,0.4071190448139146,0.0,3.0,0.9374916046125262,2.0,20.0,0.4186886339089817,6.0,140.0,0.1155341628509382,0.0,0.0,0.9296571215646496
416.0,12.0,86.0,1.8297872340425527,6.742931140227308,47.0,443.0,9.425531914893616,46.0,0.9787234042553192,11.0,171.0,0.0,3.15270104674424,8.55,8.55,20.0,2.0,8.0,9.31368996627526e-06,0.0,0.0,1.0,2.0,11.0,0.1931783099065668,0.0,0.0,1.0,4.0,47.0,0.2165583752786659,3.0,105.0,0.316557426587702,0.0,0.0,1.0
424.0,10.0,72.0,1.5,7.32862324147287,48.0,452.0,9.416666666666666,9.0,0.1875,8.0,116.0,0.0,4.898891266781577,5.8,5.8,20.0,2.0,24.0,0.0,0.0,0.0,1.0,0.0,7.0,0.5673091037480111,0.0,0.0,0.7595440010756,4.0,46.0,0.4450976894011789,2.0,39.0,0.2166985156639147,0.0,0.0,1.0
432.0,9.0,92.0,1.8775510204081636,7.439843699431893,49.0,463.0,9.448979591836734,11.0,0.2244897959183673,7.0,113.0,0.0,5.582843743405764,4.913043478260869,4.913043478260869,23.0,3.0,44.0,0.228093252374395,0.0,0.0,0.9769153350534762,0.0,7.0,0.9593416366954116,1.0,6.0,0.0137057017330088,0.0,13.0,0.5105935708410152,3.0,43.0,0.199654646050482,0.0,0.0,1.0
440.0,10.0,84.0,1.68,7.15836184260888,50.0,493.0,9.86,30.0,0.6,8.0,106.0,0.0,5.706863426529872,3.925925925925926,3.925925925925926,27.0,3.0,58.0,0.2933597861604742,0.0,0.0,1.0,0.0,3.0,0.9527507123869968,1.0,5.0,0.0044997288468888,4.0,27.0,0.1651392668760281,0.0,7.0,0.9584074954841044,0.0,6.0,0.8584875765999476
