step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,3,2.0,0.1333333333333333,6.256291727177165,15,2.0,0.1333333333333333,2.0,0.1333333333333333,1,2.0,2.0,7.84456830850273,0.5,0.5,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006441555081676,0,0.0,1.0,0,0.0,0.6432496943295225,0,0.0,0.8240232973990487,0,0.0,1.0
24.0,2,0.0,0.0,8.383261079019318,23,6.0,0.2608695652173913,4.0,0.1739130434782608,0,0.0,0.0,11.397073287963408,0.0,0.0,5,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9001011839742603,0,0.0,0.743690808442104,0,0.0,1.0
32.0,4,11.0,0.34375,8.181167593795813,32,17.0,0.53125,11.0,0.34375,1,3.0,3.0,9.826301555865635,0.3333333333333333,0.3333333333333333,9,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,3.0,0.7423270579448651,0,0.0,0.6861478222885566,0,0.0,1.0
40.0,5,33.0,0.7674418604651163,7.5251872798961985,43,50.0,1.162790697674419,33.0,0.7674418604651163,0,4.0,1.0,8.485942610336133,0.1739130434782608,0.1739130434782608,23,0,0.0,0.7965760792167216,0,4.0,0.6811765803264161,0,0.0,1.0,0,0.0,0.5713665684134547,0,0.0,0.4977187977281468,0,0.0,0.6584301037537109,0,0.0,0.7870102274883
48.0,21,130.0,2.549019607843137,4.449690549730772,51,141.0,2.764705882352941,91.0,1.7843137254901962,9,45.0,41.0,4.527737286167323,2.0454545454545454,2.0454545454545454,22,2,9.0,9.543537593784564e-05,1,6.0,0.4899078008275188,0,0.0,1.0,3,19.0,0.2495649043663289,1,4.0,0.4773804159823985,1,4.0,0.4368080862962923,1,3.0,2.265814888342013e-05
56.0,9,50.0,1.0416666666666667,5.954997700496925,48,269.0,5.604166666666667,128.0,2.6666666666666665,4,36.0,0.0,4.193609395972727,3.272727272727273,3.272727272727273,11,0,0.0,1.0,0,0.0,0.2911696703959726,0,0.0,1.0,1,9.0,0.4823369422990033,1,12.0,0.0,2,15.0,0.0505426846395653,0,0.0,1.0
64.0,11,65.0,1.2745098039215683,7.07758695755111,51,323.0,6.333333333333333,54.0,1.0588235294117647,5,110.0,74.0,6.301428846471809,7.857142857142857,7.857142857142857,14,0,0.0,1.0,1,5.0,0.0,0,3.0,0.9596320438324728,2,11.0,0.0003115544955572,1,33.0,0.6323076371120598,0,58.0,0.6321547404050443,1,0.0,0.0
72.0,14,98.0,1.6896551724137931,6.563568571965674,58,424.0,7.310344827586207,101.0,1.7413793103448276,8,92.0,0.0,4.844597237407211,4.842105263157895,4.842105263157895,19,0,0.0,1.0,1,5.0,8.798169268817877e-05,1,2.0,0.00128619077235,2,27.0,0.1265856696784586,4,57.0,0.3788050848474242,0,0.0,1.0,0,1.0,0.8407273874150561
80.0,14,107.0,1.7258064516129032,7.035464452206561,62,515.0,8.306451612903226,91.0,1.467741935483871,12,257.0,165.0,4.528792242324006,9.51851851851852,9.51851851851852,27,0,0.0,0.9118850314400808,0,0.0,1.0,0,0.0,0.9864970485597704,3,50.0,0.0,7,119.0,0.3022618511346321,0,80.0,0.4584388727849527,2,8.0,0.000623674029538
