step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,3,2.0,0.1333333333333333,6.256291727177165,15,2.0,0.1333333333333333,2.0,0.1333333333333333,1,2.0,2.0,7.84456830850273,0.5,0.5,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006441555081676,0,0.0,1.0,0,0.0,0.6432496943295225,0,0.0,0.8240232973990487,0,0.0,1.0
24.0,5,18.0,0.782608695652174,6.519421830558709,23,18.0,0.782608695652174,16.0,0.6956521739130435,2,13.0,11.0,5.861416452287029,1.8571428571428568,1.8571428571428568,7,0,0.0,1.0,0,0.0,1.0,1,10.0,0.0,0,0.0,1.0,0,0.0,0.9362718515087032,1,3.0,0.3793842177117644,0,0.0,1.0
32.0,4,7.0,0.2258064516129032,6.293973390951981,31,45.0,1.4516129032258065,27.0,0.8709677419354839,2,11.0,0.0,6.605561871338603,1.375,1.375,8,0,0.0,1.0,0,0.0,1.0,0,2.0,0.3514029382342801,0,0.0,1.0,1,5.0,0.424505115530246,1,4.0,0.4820295731023105,0,0.0,1.0
40.0,1,2.0,0.048780487804878,8.482742337457104,41,67.0,1.6341463414634143,22.0,0.5365853658536586,0,13.0,2.0,10.308771120540657,1.0,1.0,13,0,0.0,1.0,0,0.0,0.6738840889998557,0,0.0,1.0,0,0.0,0.9963806899918168,0,10.0,0.8528714692863333,0,3.0,0.5395281693118927,0,0.0,0.7870102274883
48.0,14,43.0,0.8775510204081632,6.647170612706324,49,112.0,2.2857142857142856,45.0,0.9183673469387756,7,63.0,50.0,7.157689767736245,2.625,2.625,24,0,4.0,0.8279126757480504,1,16.0,0.7221951795112093,0,0.0,1.0,1,3.0,0.4001793149065282,2,15.0,0.4905558882520895,2,22.0,0.6057306740037056,1,3.0,3.128689360050338e-05
56.0,6,47.0,0.9215686274509804,7.581393937461819,51,188.0,3.686274509803922,76.0,1.4901960784313726,5,58.0,0.0,7.480756351175425,3.2222222222222223,3.2222222222222223,18,0,0.0,0.7617691127924506,1,13.0,0.5961598983142267,0,0.0,0.976935284523799,1,4.0,0.4263266384040265,0,7.0,0.8674587312242108,3,34.0,0.2009889954439437,0,0.0,1.0
64.0,9,76.0,1.3818181818181818,7.748519074965026,55,213.0,3.872727272727273,25.0,0.4545454545454545,9,129.0,71.0,5.132274551595464,5.375,5.375,24,0,0.0,1.0,2,7.0,0.00052911914871,0,0.0,1.0,1,10.0,0.0,1,14.0,0.572213451832018,4,98.0,0.4348211325655784,1,0.0,0.0
72.0,12,136.0,2.2666666666666666,6.677350324580777,60,281.0,4.683333333333334,68.0,1.1333333333333333,9,160.0,31.0,5.049349887395922,6.4,6.4,25,1,2.0,0.1499859339750304,2,23.0,0.0,1,3.0,0.0002334371597406,1,18.0,0.2193000043602473,0,3.0,0.6170717265115228,4,111.0,0.4268409705100384,0,0.0,0.6076013315338133
80.0,13,77.0,1.1323529411764706,6.560708289281365,68,369.0,5.426470588235294,88.0,1.2941176470588236,7,118.0,0.0,5.91424722653772,3.933333333333333,3.933333333333333,30,0,0.0,1.0,0,0.0,1.0,1,14.0,0.6230180180420795,2,37.0,0.0532476227776613,0,7.0,0.8760175056203746,4,60.0,0.3372874110649284,0,0.0,0.9045833795208053
