step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,4,5.0,0.3333333333333333,5.58679053851928,15.0,5.0,0.3333333333333333,5.0,0.3333333333333333,2,5.0,5.0,5.304195618835696,1.25,1.25,4,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0007038578015024,0.0,0.0,1.0,1.0,3.0,0.3216248471647612,0.0,0.0,0.9276609120412364,0.0,0.0,1.0
24.0,3,4.0,0.1739130434782608,6.661943293384126,23.0,16.0,0.6956521739130435,11.0,0.4782608695652174,0,3.0,0.0,11.25889092171036,0.75,0.75,4,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9237689617636338,0.0,3.0,0.7150985562541787,0.0,0.0,1.0
32.0,4,10.0,0.2941176470588235,7.634864541242238,34.0,34.0,1.0,18.0,0.5294117647058824,2,11.0,8.0,8.61600772223326,1.2222222222222223,1.2222222222222223,9,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9775672903208072,1.0,6.0,0.602570597017707,0.0,0.0,1.0
40.0,7,25.0,0.5681818181818182,7.545715741771563,44.0,66.0,1.5,32.0,0.7272727272727273,5,41.0,30.0,6.403351527183923,1.7083333333333333,1.7083333333333333,24,0.0,0.0,1.0,1.0,5.0,0.6167493435058673,0.0,2.0,0.3284713507268401,0.0,0.0,0.9886816045549538,1.0,3.0,0.1894305836403858,3.0,31.0,0.4467399996247335,0.0,0.0,0.6855587738635465
48.0,10,42.0,0.8235294117647058,5.21405623882536,51.0,134.0,2.627450980392157,68.0,1.3333333333333333,8,47.0,6.0,3.719483469089452,1.9583333333333333,1.9583333333333333,24,1.0,6.0,0.2273255155344704,3.0,18.0,7.05027578531252e-06,1.0,8.0,1.3973959163181365e-05,1.0,2.0,0.3105376314981528,1.0,8.0,0.4757062328956477,1.0,5.0,0.3176442107707112,0.0,0.0,1.0
56.0,12,80.0,1.509433962264151,6.836441038858042,53.0,224.0,4.226415094339623,90.0,1.69811320754717,5,66.0,19.0,7.449289888635595,2.869565217391304,2.869565217391304,23,0.0,0.0,1.0,0.0,9.0,0.7112428843611838,1.0,16.0,0.0,0.0,4.0,0.618884018360592,0.0,14.0,0.8568050719458022,4.0,20.0,0.2294338970223829,0.0,3.0,0.3661064363152367
64.0,4,24.0,0.3870967741935484,7.956654846609243,62.0,255.0,4.112903225806452,31.0,0.5,3,45.0,0.0,6.543015745748008,2.0454545454545454,2.0454545454545454,22,0.0,0.0,1.0,0.0,0.0,1.0,1.0,24.0,0.0,1.0,2.0,0.5023387715893814,0.0,3.0,0.5612185252465854,0.0,16.0,0.5207981313577139,1.0,0.0,0.3750215101305965
72.0,9,20.0,0.303030303030303,7.715934279645105,66.0,255.0,3.863636363636364,0.0,0.0,0,40.0,0.0,8.374203445442202,2.0,2.0,20,0.0,0.0,1.0,0.0,0.0,1.0,0.0,7.0,0.9465039845887048,0.0,0.0,0.7128579837691777,0.0,9.0,0.6222841615731528,0.0,24.0,0.4229172084550113,0.0,0.0,0.7180329626238531
80.0,15,52.0,0.7323943661971831,7.402314177424739,71.0,345.0,4.859154929577465,90.0,1.267605633802817,10,92.0,52.0,5.858343537656783,4.181818181818182,4.181818181818182,22,0.0,0.0,0.9875660043361416,0.0,0.0,1.0,0.0,0.0,0.9226054655820414,1.0,5.0,0.0,3.0,41.0,0.4883718132581556,4.0,36.0,0.3290563984760741,2.0,10.0,0.4764276823522986
88.0,14,35.0,0.5384615384615384,6.265405614469606,65.0,384.0,5.907692307692308,39.0,0.6,5,57.0,0.0,5.553474610930159,2.590909090909091,2.590909090909091,22,0.0,0.0,1.0,0.0,3.0,0.9416150890656,0.0,0.0,0.5666316082273227,0.0,0.0,0.2625742395099024,0.0,6.0,0.4626660792371656,3.0,43.0,0.2445037861111591,2.0,5.0,0.0011681496978349
96.0,11,51.0,0.8793103448275862,6.277048839923555,58.0,450.0,7.758620689655173,66.0,1.137931034482759,5,81.0,24.0,4.899967756298497,4.05,4.05,20,0.0,0.0,1.0,0.0,0.0,0.5101000235785181,1.0,7.0,0.0,0.0,0.0,1.0,2.0,35.0,0.4751339677600738,2.0,39.0,0.2519417017105621,0.0,0.0,1.0
104.0,6,44.0,0.8148148148148148,7.002528167232948,54.0,438.0,8.11111111111111,0.0,0.0,2,128.0,47.0,4.286751825049295,6.4,6.4,20,0.0,0.0,0.0189584930206173,0.0,3.0,0.9022604918488618,1.0,15.0,0.0,0.0,0.0,1.0,0.0,32.0,0.593197648956551,1.0,69.0,0.1929964686071057,0.0,9.0,0.3586824796561831
112.0,10,40.0,0.7547169811320755,5.88002155152778,53.0,449.0,8.471698113207546,11.0,0.2075471698113207,6,153.0,25.0,3.8362740471922336,6.652173913043479,6.652173913043479,23,0.0,0.0,0.979057509348515,0.0,0.0,0.937214513044056,0.0,0.0,1.0,0.0,0.0,1.0,1.0,17.0,0.4233212721857414,5.0,136.0,0.1615681708032429,0.0,0.0,1.0
120.0,9,29.0,0.5,5.677027327243921,58.0,502.0,8.655172413793103,53.0,0.913793103448276,3,135.0,0.0,4.055302404510436,6.75,6.75,20,0.0,0.0,0.4846705021923471,0.0,0.0,1.0,1.0,20.0,0.4717510168520845,0.0,0.0,1.0,2.0,18.0,0.3013977202139538,0.0,97.0,0.2604249036502609,0.0,0.0,1.0
128.0,6,21.0,0.3333333333333333,7.90655412303462,63.0,483.0,7.666666666666667,0.0,0.0,3,124.0,0.0,7.045565768098442,4.769230769230769,4.769230769230769,26,1.0,2.0,0.43910406544585,0.0,20.0,0.9531868170748912,0.0,6.0,0.6575164896701853,0.0,0.0,0.9157404793554372,0.0,16.0,0.7011996630864914,2.0,80.0,0.2219642816371217,0.0,0.0,1.0
136.0,17,105.0,1.6666666666666667,7.046460422211517,63.0,488.0,7.746031746031746,5.0,0.0793650793650793,14,105.0,0.0,4.311657742592055,3.5,3.5,30,1.0,1.0,0.4772907218588109,2.0,7.0,0.0144601098124564,1.0,11.0,0.0,3.0,10.0,0.0191778497371027,0.0,10.0,0.7041684722538889,7.0,66.0,0.2207349538317125,0.0,0.0,1.0
144.0,22,161.0,2.236111111111111,6.069906458038087,72.0,591.0,8.208333333333334,103.0,1.4305555555555556,16,191.0,86.0,3.828597240393567,5.787878787878788,5.787878787878788,33,1.0,9.0,0.0,0.0,26.0,0.7330611835301579,0.0,1.0,0.3266799901215019,0.0,0.0,1.0,2.0,20.0,0.4936938803676741,13.0,135.0,0.0556771562412022,0.0,0.0,1.0
152.0,20,144.0,1.92,6.538014662210352,75.0,670.0,8.933333333333334,79.0,1.0533333333333332,16,292.0,101.0,3.061272676279397,8.11111111111111,8.11111111111111,36,1.0,17.0,0.0067948798723553,3.0,31.0,0.1610527298949549,1.0,7.0,0.61679167856777,0.0,0.0,0.8003383394615048,3.0,33.0,0.3935342450148231,8.0,204.0,0.0563930002059571,0.0,0.0,0.4756875590462047
160.0,17,60.0,0.7692307692307693,6.084495296731495,78.0,677.0,8.679487179487179,7.0,0.0897435897435897,15,268.0,0.0,3.0474095202884546,8.121212121212121,8.121212121212121,33,0.0,0.0,1.0,3.0,15.0,0.4634988468900818,2.0,6.0,0.0011176472479356,1.0,5.0,0.0,4.0,44.0,0.3740474363847239,4.0,196.0,0.1059106426102285,1.0,2.0,0.0004251123501925
168.0,9,60.0,0.7894736842105263,7.465125759228472,76.0,666.0,8.763157894736842,0.0,0.0,8,236.0,0.0,4.715434252365618,7.375,7.375,32,0.0,0.0,0.954169867989068,1.0,18.0,0.2071958210182826,0.0,5.0,0.9147224637680372,1.0,1.0,0.4020610263665717,0.0,22.0,0.2787051191766993,5.0,180.0,0.2769513211835377,1.0,10.0,0.0
176.0,8,31.0,0.4246575342465753,7.81817039473108,73.0,614.0,8.41095890410959,0.0,0.0,8,209.0,0.0,5.352671331914069,5.971428571428572,5.971428571428572,35,1.0,4.0,0.3927427845364471,2.0,22.0,0.3877659472776281,0.0,10.0,0.95408738559739,1.0,1.0,0.0014124054302429,1.0,10.0,0.4540787106845116,3.0,162.0,0.23665645082482,0.0,0.0,0.080443629180428
