step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,2,0.0,0.0,5.577583400656288,15,0.0,0.0,0.0,0.0,0,0.0,0.0,10.456682355998383,0.0,0.0,3,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6432496943295225,0,0.0,0.8240232973990487,0,0.0,1.0
24.0,5,7.0,0.2916666666666667,7.178811620854251,24,11.0,0.4583333333333333,11.0,0.4583333333333333,2,7.0,7.0,7.099684579708276,1.4,1.4,5,0,0.0,1.0,0,0.0,1.0,1,4.0,6.994735379561483e-05,0,0.0,1.0,0,0.0,0.9388289107792864,1,3.0,0.4945406503389944,0,0.0,1.0
32.0,5,12.0,0.3529411764705882,7.059112531756576,34,30.0,0.8823529411764706,19.0,0.5588235294117647,0,3.0,0.0,9.76660029855619,0.375,0.375,8,0,0.0,1.0,0,0.0,0.9491898357214948,0,0.0,0.3571600415110911,0,0.0,1.0,0,3.0,0.8071410866462098,0,0.0,0.7090409377342908,0,0.0,1.0
40.0,7,22.0,0.5116279069767442,7.382903851732409,43,70.0,1.627906976744186,40.0,0.9302325581395348,4,23.0,20.0,7.582347791515436,1.2777777777777777,1.2777777777777777,18,0,0.0,1.0,1,1.0,0.3374471494812057,1,6.0,0.0,0,0.0,0.9963806899918168,0,6.0,0.7395350950861986,2,10.0,0.4969904195441831,0,0.0,0.805544916906961
48.0,11,44.0,0.8979591836734694,6.55044098415308,49,118.0,2.4081632653061225,48.0,0.979591836734694,8,73.0,50.0,5.655786218916342,2.703703703703704,2.703703703703704,27,1,7.0,0.2575258059351848,1,6.0,0.6362107046022896,0,0.0,1.0,1,3.0,0.3636165270127133,0,0.0,0.8083589717350396,3,51.0,0.4147305314403671,2,6.0,4.3015672137928215e-05
56.0,12,62.0,1.1923076923076923,5.884890335232255,52,207.0,3.980769230769231,89.0,1.7115384615384617,7,76.0,3.0,5.532184080139773,3.8,3.8,20,2,21.0,0.2751268656846134,2,7.0,0.0010187818041595,0,0.0,0.976935284523799,0,2.0,0.7507774180464016,0,0.0,1.0,2,35.0,0.4296756057134215,1,11.0,0.0
64.0,12,33.0,0.55,7.286149935220925,60,268.0,4.466666666666667,61.0,1.0166666666666666,12,86.0,10.0,5.486318775460361,3.185185185185185,3.185185185185185,27,1,4.0,0.0052811567267378,0,11.0,0.926559749810987,0,0.0,1.0,3,12.0,0.0010253105786095,0,16.0,0.8472512974447545,7,43.0,0.1641490012374594,1,0.0,0.0
72.0,11,56.0,0.8888888888888888,6.634304669416979,63,315.0,5.0,47.0,0.746031746031746,6,77.0,0.0,6.166491822018832,3.5,3.5,22,0,0.0,1.0,2,15.0,0.0012753866898553,1,4.0,0.469486206049177,3,36.0,0.2484300405983729,0,7.0,0.6467275763361877,0,15.0,0.464030157344963,0,0.0,0.8501573064002756
80.0,12,46.0,0.6666666666666666,6.725151489335381,69,386.0,5.594202898550725,71.0,1.0289855072463767,10,108.0,31.0,4.654469812130515,3.857142857142857,3.857142857142857,28,0,0.0,0.9017693075202556,2,31.0,0.0,1,6.0,1.3437267392405012e-05,1,7.0,0.1078848357758069,3,29.0,0.4544028011683221,2,33.0,0.3949975857054196,1,2.0,0.4582508433216544
