step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,8.251629874233943,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.289427835238166,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1534260617031564,0,0.0,1.0
16.0,4,3.0,0.2,5.726513773470379,15,3.0,0.2,3.0,0.2,2,3.0,3.0,6.886732199064756,0.75,0.75,4,0,0.0,1.0,0,0.0,1.0,1,2.0,2.310935929184457e-05,0,0.0,1.0,0,0.0,1.0,1,1.0,0.6281434711237516,0,0.0,1.0
24.0,3,2.0,0.0869565217391304,7.7384598860648035,23,14.0,0.6086956521739131,11.0,0.4782608695652174,1,5.0,2.0,8.140859614219979,0.8333333333333334,0.8333333333333334,6,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,3.0,0.8386949918494724,1,2.0,0.4299202030369828,0,0.0,1.0
32.0,3,7.0,0.21875,8.045606862667814,32,27.0,0.84375,13.0,0.40625,1,7.0,2.0,7.502755228451511,0.875,0.875,8,0,0.0,1.0,0,0.0,1.0,1,4.0,5.47681344761372e-05,0,0.0,1.0,0,3.0,0.7438230884675396,0,0.0,0.5734526803701139,0,0.0,1.0
40.0,5,9.0,0.2142857142857142,8.563086327606767,42,48.0,1.1428571428571428,21.0,0.5,3,22.0,15.0,8.045726886357578,1.0476190476190477,1.0476190476190477,21,0,0.0,1.0,0,6.0,0.6238982569765641,0,2.0,0.3545925155988348,0,0.0,1.0,0,5.0,0.8631426465866128,3,9.0,0.4281915545654474,0,0.0,0.7027129586326304
48.0,7,17.0,0.3695652173913043,7.821455432091683,46,75.0,1.6304347826086956,27.0,0.5869565217391305,5,30.0,8.0,6.786653212299335,1.5789473684210529,1.5789473684210529,19,0,0.0,1.0,2,11.0,0.0004139450196929,1,8.0,0.0,0,0.0,0.9814642667869112,0,0.0,0.8890600565771264,1,6.0,0.4138015841996822,1,5.0,0.3875751637059469
56.0,10,41.0,0.7884615384615384,8.259095011205144,52,134.0,2.576923076923077,59.0,1.1346153846153846,4,39.0,9.0,8.369404519506375,1.6956521739130437,1.6956521739130437,23,0,0.0,1.0,0,9.0,0.9631692288224852,0,0.0,1.0,1,4.0,0.2850669011409634,0,8.0,0.9157022446795618,3,15.0,0.3398657255602529,0,3.0,0.6674190267764143
64.0,5,7.0,0.1166666666666666,8.305146394868105,60,166.0,2.7666666666666666,32.0,0.5333333333333333,3,27.0,0.0,6.234302142587316,1.35,1.35,20,0,0.0,1.0,0,0.0,1.0,0,3.0,0.9583552154093076,1,3.0,0.0185736945153225,0,3.0,0.7514953150783829,1,18.0,0.2076702464840524,1,0.0,0.0
72.0,7,18.0,0.2903225806451613,7.8962226028900435,62,172.0,2.774193548387097,6.0,0.0967741935483871,2,33.0,6.0,7.5497672277582595,1.375,1.375,24,0,0.0,0.923181564960898,0,3.0,0.9686130978371008,1,2.0,0.0010910647563081,1,1.0,0.3589791442980189,0,10.0,0.5152127166760582,0,14.0,0.5125434654192363,0,3.0,0.7704046323867029
80.0,6,11.0,0.1692307692307692,8.039620415530377,65,206.0,3.169230769230769,34.0,0.5230769230769231,2,21.0,0.0,6.581338003528526,1.105263157894737,1.105263157894737,19,0,0.0,0.9511337296420572,0,0.0,0.9451067219738778,0,0.0,1.0,0,0.0,1.0,0,13.0,0.6364319130765708,1,6.0,0.3260122450149196,1,2.0,0.0002292126981515
