step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0.0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.577262651920319,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,4.0,3.0,0.2,5.654672063131803,15,3.0,0.2,3.0,0.2,2.0,3.0,3.0,5.588494568332624,0.75,0.75,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0006441555081676,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.5500632846568814,0.0,0.0,1.0
24.0,3.0,9.0,0.391304347826087,7.858740775069168,23,15.0,0.6521739130434783,12.0,0.5217391304347826,1.0,9.0,6.0,9.165499929904865,1.8,1.8,5.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9409736488001648,1.0,9.0,0.5762632487981016,0.0,0.0,1.0
32.0,6.0,32.0,1.0,6.975537235249183,32,38.0,1.1875,23.0,0.71875,5.0,31.0,22.0,4.566435278197408,3.1,3.1,10.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,1.3705274939702002e-05,0.0,0.0,1.0,1.0,2.0,0.4751225737553351,3.0,25.0,0.323225062387976,0.0,0.0,1.0
40.0,13.0,88.0,2.095238095238096,5.886485013464839,42,108.0,2.571428571428572,70.0,1.6666666666666667,9.0,84.0,53.0,3.8531531426847234,4.666666666666667,4.666666666666667,18.0,0.0,0.0,1.0,0.0,4.0,0.9482309015777656,1.0,12.0,0.0,0.0,0.0,0.9963806899918168,1.0,5.0,0.2074733417679997,7.0,63.0,0.1290334295840635,0.0,0.0,0.6855587738635465
48.0,13.0,105.0,2.1875,6.482501649334414,48,200.0,4.166666666666667,92.0,1.9166666666666667,11.0,132.0,48.0,4.587548872327685,5.28,5.28,25.0,0.0,3.0,0.8357176379970391,1.0,5.0,0.3407181460033751,0.0,10.0,0.2920195444769805,0.0,1.0,0.969257595760476,1.0,12.0,0.3674006257772048,8.0,98.0,0.2471178879459739,1.0,3.0,5.474445067535305e-05
56.0,10.0,42.0,0.7924528301886793,7.65947598686283,53,282.0,5.320754716981132,82.0,1.5471698113207548,6.0,92.0,0.0,7.0942397836266045,4.380952380952381,4.380952380952381,21.0,0.0,0.0,0.6047435734399657,2.0,19.0,0.0,1.0,13.0,0.6542014754304797,0.0,0.0,0.9645610733129164,0.0,7.0,0.977827213898488,2.0,42.0,0.5090426355577045,1.0,11.0,0.0
64.0,11.0,55.0,0.9016393442622952,7.753947879945889,61,337.0,5.524590163934426,55.0,0.9016393442622952,11.0,152.0,60.0,6.009460909251693,5.241379310344827,5.241379310344827,29.0,0.0,0.0,1.0,0.0,16.0,0.8920134240148764,1.0,21.0,0.0,0.0,0.0,1.0,2.0,35.0,0.6262713780378258,6.0,61.0,0.3131717891992128,2.0,19.0,0.0
72.0,24.0,167.0,2.609375,5.041934095624168,64,420.0,6.5625,83.0,1.296875,20.0,230.0,78.0,2.386654771257448,7.1875,7.1875,32.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.3448110246520492,9.0,78.0,0.1868616804592854,10.0,125.0,0.0642362374483368,1.0,27.0,0.4932810828504984
80.0,13.0,54.0,0.7605633802816901,5.755727001431183,71,558.0,7.859154929577465,138.0,1.943661971830986,8.0,162.0,0.0,2.9672594356250124,6.75,6.75,24.0,2.0,8.0,0.1438182728684113,0.0,0.0,1.0,0.0,0.0,0.9187136668996932,0.0,0.0,1.0,6.0,90.0,0.0975446700697876,0.0,64.0,0.3181825352217735,0.0,0.0,0.2975327511666487
88.0,21.0,149.0,2.0985915492957745,5.589485593465335,71,600.0,8.450704225352112,42.0,0.5915492957746479,17.0,280.0,118.0,4.4500750944799305,7.368421052631579,7.368421052631579,38.0,0.0,0.0,1.0,0.0,3.0,0.8760879784546536,1.0,2.0,0.005604338281615,0.0,7.0,0.4522533136891604,10.0,161.0,0.328240798008259,6.0,103.0,0.1087676378166964,0.0,4.0,0.9354873572790988
96.0,30.0,231.0,3.3,4.288230146593067,70,763.0,10.9,163.0,2.3285714285714287,18.0,330.0,50.0,2.259594938579577,10.3125,10.3125,32.0,0.0,0.0,1.0,1.0,4.0,0.453195300445593,1.0,5.0,5.32104542915096e-05,2.0,20.0,0.0,2.0,117.0,0.2080738065159671,10.0,174.0,0.1719512847308969,2.0,10.0,0.0002115881245194
104.0,34.0,420.0,5.915492957746479,4.756452856419246,71,1008.0,14.19718309859155,245.0,3.4507042253521125,19.0,356.0,26.0,2.654072498373809,11.483870967741936,11.483870967741936,31.0,0.0,0.0,1.0,1.0,12.0,0.3431954450169661,0.0,0.0,1.0,0.0,5.0,0.7896537777794336,3.0,48.0,0.1296894309882489,13.0,265.0,0.1644244892828364,2.0,26.0,0.0
112.0,32.0,443.0,6.328571428571428,4.349428054492211,70,1219.0,17.414285714285715,211.0,3.0142857142857142,26.0,480.0,124.0,2.165788819009818,12.972972972972974,12.972972972972974,37.0,2.0,5.0,0.0004047595295584,1.0,23.0,0.7032190958003158,1.0,6.0,3.49841324826124e-05,1.0,6.0,0.0911395929225188,4.0,50.0,0.1982230303916734,17.0,390.0,0.0920368145000671,0.0,0.0,1.0
120.0,24.0,376.0,5.222222222222222,5.047038527997683,72,1310.0,18.194444444444443,91.0,1.2638888888888888,21.0,583.0,103.0,1.1962204459921868,18.21875,18.21875,32.0,0.0,0.0,0.5023442138170419,1.0,33.0,0.4946498569045606,0.0,0.0,1.0,3.0,28.0,0.0,0.0,72.0,0.1514020565161773,17.0,450.0,0.0211462644026294,0.0,0.0,1.0
128.0,22.0,396.0,5.2105263157894735,5.317570897928496,76,1300.0,17.105263157894736,0.0,0.0,15.0,572.0,0.0,2.94634147560631,17.333333333333332,17.333333333333332,33.0,1.0,1.0,0.3849970998410119,1.0,36.0,0.4483838584536587,0.0,2.0,0.969737122785778,2.0,4.0,0.2156604755928006,0.0,38.0,0.1892926965619036,11.0,491.0,0.1528268682915772,0.0,0.0,1.0
