step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.577262651920319,0.0,0.0,1,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,3,2.0,0.1333333333333333,6.256291727177165,15.0,2.0,0.1333333333333333,2.0,0.1333333333333333,1.0,2.0,2.0,7.84456830850273,0.5,0.5,4,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0006441555081676,0.0,0.0,1.0,0.0,0.0,0.6432496943295225,0.0,0.0,0.8240232973990487,0.0,0.0,1.0
24.0,2,0.0,0.0,8.383261079019318,23.0,6.0,0.2608695652173913,4.0,0.1739130434782608,0.0,0.0,0.0,11.397073287963408,0.0,0.0,5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9001011839742603,0.0,0.0,0.743690808442104,0.0,0.0,1.0
32.0,5,13.0,0.40625,7.71205561151705,32.0,19.0,0.59375,13.0,0.40625,4.0,11.0,11.0,6.090284868850642,1.0,1.0,11,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0,0.6518141856726031,2.0,5.0,0.4140099232435079,0.0,0.0,1.0
40.0,2,1.0,0.0238095238095238,7.46949771446528,42.0,40.0,0.9523809523809524,21.0,0.5,0.0,4.0,0.0,7.454926555736211,0.2222222222222222,0.2222222222222222,18,0.0,0.0,1.0,0.0,4.0,0.6243010547112329,0.0,0.0,1.0,0.0,0.0,0.3581843349693037,0.0,0.0,0.6244414217320516,0.0,0.0,0.5580702734700058,0.0,0.0,0.6855587738635465
48.0,9,28.0,0.5833333333333334,8.597527265380142,48.0,74.0,1.5416666666666667,34.0,0.7083333333333334,5.0,34.0,30.0,8.318784814060635,1.7,1.7,20,0.0,3.0,0.8202657995507756,1.0,5.0,0.3572293122668855,1.0,5.0,4.8227501952890464e-05,0.0,0.0,1.0,0.0,7.0,0.8545645450241943,2.0,11.0,0.5837201240398262,1.0,3.0,5.474445067535305e-05
56.0,9,20.0,0.4,7.396268066460456,50.0,108.0,2.16,34.0,0.68,6.0,40.0,6.0,5.846228328029022,1.6,1.6,25,0.0,0.0,1.0,0.0,9.0,0.8705510880422044,0.0,0.0,1.0,1.0,4.0,0.4077465504328472,3.0,21.0,0.5445341701684998,2.0,6.0,0.1972091555254873,0.0,0.0,1.0
64.0,7,47.0,0.8545454545454545,7.547076162240017,55.0,165.0,3.0,57.0,1.0363636363636364,7.0,55.0,15.0,5.697219025044411,2.391304347826087,2.391304347826087,23,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.9512232168277512,0.0,0.0,1.0,0.0,7.0,0.5315467799840736,6.0,45.0,0.2686620784858736,1.0,0.0,0.3497641695440455
72.0,3,5.0,0.0793650793650793,8.199304160199015,63.0,206.0,3.2698412698412698,41.0,0.6507936507936508,2.0,39.0,0.0,6.814756639769576,1.5,1.5,26,0.0,3.0,0.0796540452146252,0.0,3.0,0.9411705173145656,1.0,2.0,0.0013184506900217,0.0,0.0,0.7163857469589429,1.0,10.0,0.3673017218825185,0.0,21.0,0.6395767550865562,0.0,0.0,0.7270891275317463
80.0,22,91.0,1.338235294117647,6.023040727726186,68.0,287.0,4.220588235294118,81.0,1.1911764705882353,19.0,138.0,99.0,3.152052067387616,4.0588235294117645,4.0588235294117645,34,4.0,27.0,0.1273973535096684,0.0,0.0,1.0,1.0,10.0,0.0,1.0,7.0,0.2047313926922387,4.0,40.0,0.419878560275481,7.0,47.0,0.2089005466254397,2.0,7.0,0.0010025764568178
88.0,8,57.0,0.8636363636363636,5.883617586613791,66.0,364.0,5.515151515151516,77.0,1.1666666666666667,8.0,120.0,0.0,4.34018133674263,4.8,4.8,25,0.0,0.0,0.304141263963504,0.0,0.0,0.9812500198809349,1.0,19.0,0.4887433010259483,1.0,7.0,0.4201688295798165,0.0,22.0,0.3723308716075429,4.0,46.0,0.1570839652136277,2.0,26.0,0.3034643890193893
96.0,16,84.0,1.2923076923076924,5.126437190177211,65.0,453.0,6.969230769230769,89.0,1.3692307692307693,15.0,182.0,62.0,3.772866224933839,5.352941176470588,5.352941176470588,34,1.0,4.0,0.0,1.0,3.0,0.4573730237474478,1.0,7.0,0.3063321564086519,2.0,6.0,0.0028303000007462,3.0,43.0,0.4589944406951439,5.0,74.0,0.1774029598086678,2.0,45.0,0.4890640012567652
104.0,13,49.0,0.7424242424242424,5.306493416405797,66.0,508.0,7.696969696969697,55.0,0.8333333333333334,5.0,99.0,0.0,2.279079068444039,4.5,4.5,22,0.0,0.0,1.0,1.0,1.0,0.3030630296170026,1.0,6.0,0.0001634712185581,0.0,0.0,1.0,0.0,13.0,0.2858736135498003,1.0,64.0,0.1173380939955966,2.0,15.0,0.0001230569737478
112.0,13,98.0,1.6896551724137931,6.795200802881372,58.0,411.0,7.086206896551724,0.0,0.0,6.0,111.0,12.0,6.305537471130093,4.826086956521739,4.826086956521739,23,0.0,0.0,1.0,0.0,7.0,0.944664213345022,1.0,14.0,0.0,0.0,0.0,1.0,0.0,18.0,0.8250094458763585,5.0,72.0,0.1373013380902651,0.0,0.0,1.0
120.0,14,151.0,2.4754098360655736,5.937150629873642,61.0,452.0,7.409836065573771,41.0,0.6721311475409836,11.0,180.0,69.0,3.411110520054732,6.666666666666667,6.666666666666667,27,0.0,0.0,0.5375361621787862,0.0,1.0,0.9530646576045162,0.0,15.0,0.2713029193473548,0.0,0.0,1.0,1.0,30.0,0.3746210395368512,10.0,134.0,0.0649867904802313,0.0,0.0,1.0
128.0,18,257.0,3.779411764705882,7.006122505019225,68.0,551.0,8.102941176470589,99.0,1.4558823529411764,14.0,260.0,80.0,4.877318955955087,8.125,8.125,32,0.0,0.0,0.85832095812073,0.0,0.0,0.944709638597778,0.0,2.0,0.9277487052009892,2.0,4.0,0.2394540386392295,0.0,27.0,0.5046069262818997,12.0,227.0,0.1595419736877832,0.0,0.0,1.0
136.0,11,152.0,2.235294117647059,6.592253337439776,68.0,580.0,8.529411764705882,29.0,0.4264705882352941,11.0,322.0,62.0,3.472477920610524,8.702702702702704,8.702702702702704,37,0.0,0.0,0.3917988889881578,2.0,22.0,0.4047361484413208,0.0,2.0,0.8066111591026034,0.0,1.0,0.3726522539235481,0.0,19.0,0.2736413876699035,9.0,278.0,0.0910643537359478,0.0,0.0,1.0
144.0,18,118.0,1.6388888888888888,6.400760779132424,72.0,554.0,7.694444444444445,0.0,0.0,13.0,288.0,0.0,2.955830518175303,9.93103448275862,9.93103448275862,29,0.0,0.0,1.0,2.0,32.0,0.3277524277537038,1.0,4.0,6.367942745080842e-05,1.0,1.0,0.0011220639776053,3.0,27.0,0.319482499233963,6.0,224.0,0.1430469236134687,0.0,0.0,1.0
152.0,13,169.0,2.414285714285714,7.345850953668638,70.0,486.0,6.942857142857143,0.0,0.0,13.0,268.0,0.0,3.3014227502204387,10.307692307692308,10.307692307692308,26,1.0,1.0,0.0040009569877621,1.0,10.0,0.5381930025532946,1.0,12.0,0.0,0.0,0.0,0.0821543798309615,4.0,36.0,0.0813436663493716,6.0,209.0,0.2741206203533547,0.0,0.0,0.5453393200414054
160.0,11,55.0,0.7432432432432432,6.281285400441985,74.0,499.0,6.743243243243243,13.0,0.1756756756756756,9.0,228.0,0.0,4.223541663632381,7.125,7.125,32,0.0,0.0,1.0,1.0,5.0,0.2546959076421946,2.0,25.0,0.4713506812620781,0.0,3.0,0.2333672478535021,0.0,20.0,0.4774483143356198,5.0,173.0,0.2350366445423601,1.0,2.0,9.257832830397764e-05
168.0,19,93.0,1.2567567567567568,6.184153181108876,74.0,573.0,7.743243243243243,74.0,1.0,17.0,257.0,29.0,2.8400108269048463,7.138888888888889,7.138888888888889,36,1.0,4.0,0.350127041428339,3.0,18.0,0.1546926203682792,2.0,41.0,0.3091609825165104,1.0,2.0,0.2475128389243648,3.0,25.0,0.3227695564961253,7.0,167.0,0.1167689876967059,0.0,0.0,1.0
176.0,14,113.0,1.6376811594202898,7.434008560597733,69.0,614.0,8.898550724637682,41.0,0.5942028985507246,12.0,222.0,0.0,3.682957358918157,8.88,8.88,25,1.0,2.0,0.5655405122087909,0.0,19.0,0.5793361881778802,1.0,2.0,0.0012988048523711,0.0,0.0,1.0,4.0,44.0,0.0,6.0,155.0,0.1414682212160664,0.0,0.0,0.0972103259612124
184.0,6,36.0,0.631578947368421,8.087078644359869,57.0,500.0,8.771929824561404,0.0,0.0,5.0,172.0,0.0,5.531606663299381,6.88,6.88,25,2.0,15.0,0.0,0.0,8.0,0.4901464882974652,0.0,10.0,0.9408109235297994,0.0,0.0,1.0,0.0,3.0,0.5581263305160974,3.0,136.0,0.2381742126132048,0.0,0.0,1.0
192.0,12,41.0,0.6949152542372882,7.758618511957105,59.0,578.0,9.796610169491526,78.0,1.3220338983050848,11.0,220.0,48.0,5.572429102129211,7.586206896551724,7.586206896551724,29,0.0,3.0,0.7902297487735875,1.0,11.0,0.7071914207727227,3.0,24.0,0.4360671863073113,0.0,0.0,1.0,2.0,35.0,0.4864092700656085,5.0,147.0,0.2323171119655392,0.0,0.0,1.0
200.0,12,63.0,1.0862068965517242,7.428898607767338,58.0,578.0,9.96551724137931,0.0,0.0,7.0,169.0,0.0,4.0681348284423935,8.894736842105264,8.894736842105264,19,0.0,0.0,1.0,2.0,13.0,0.3139094965625616,1.0,8.0,0.4863413940572856,0.0,3.0,0.1375334448556987,0.0,4.0,0.0264653550614993,4.0,141.0,0.2528540764911227,0.0,0.0,1.0
208.0,5,21.0,0.3442622950819672,9.025983750810171,61.0,586.0,9.60655737704918,8.0,0.1311475409836065,1.0,104.0,0.0,7.242238645876776,4.727272727272728,4.727272727272728,22,0.0,0.0,1.0,0.0,0.0,1.0,1.0,16.0,0.5382852001973392,0.0,0.0,0.9692338068587352,0.0,8.0,0.8290546625391985,0.0,80.0,0.3105204426807384,0.0,0.0,0.958680696372852
216.0,7,57.0,0.95,8.564793994365791,60.0,551.0,9.183333333333334,0.0,0.0,3.0,112.0,8.0,6.308373213067538,5.6,5.6,20,0.0,0.0,1.0,0.0,4.0,0.7861413516069292,1.0,19.0,0.2725914978653393,0.0,0.0,1.0,0.0,7.0,0.9631025548019158,2.0,82.0,0.1231747153053603,0.0,0.0,1.0
224.0,13,52.0,0.9285714285714286,7.407890993702821,56.0,514.0,9.178571428571429,0.0,0.0,10.0,166.0,54.0,4.520344422640204,7.217391304347826,7.217391304347826,23,0.0,0.0,1.0,2.0,11.0,0.3073862549537893,1.0,40.0,0.30744035728595,1.0,7.0,0.2378833843956323,2.0,12.0,0.2063871480013517,4.0,96.0,0.3831770813726389,0.0,0.0,1.0
232.0,11,78.0,1.5,6.919687559537963,52.0,529.0,10.173076923076923,15.0,0.2884615384615384,7.0,172.0,6.0,5.014473514015073,7.478260869565218,7.478260869565218,23,2.0,3.0,0.0097301382770457,0.0,0.0,0.5939274056354575,1.0,32.0,0.0196288775155974,0.0,0.0,0.5292545986632575,0.0,8.0,0.3294751302868207,4.0,129.0,0.4371708434210292,0.0,0.0,1.0
240.0,18,175.0,3.30188679245283,7.018669706218161,53.0,607.0,11.452830188679243,78.0,1.471698113207547,13.0,238.0,66.0,4.172481221390892,11.333333333333334,11.333333333333334,21,0.0,0.0,1.0,1.0,4.0,3.622423068913286e-05,1.0,32.0,0.0305691531873383,2.0,6.0,0.0012170670085055,1.0,16.0,0.6005589320771939,8.0,178.0,0.2399649178805671,0.0,2.0,0.8445926648429443
248.0,14,232.0,4.73469387755102,6.805301906722069,49.0,624.0,12.73469387755102,17.0,0.3469387755102041,11.0,293.0,55.0,3.754734444921199,14.65,14.65,20,2.0,11.0,0.0163432330534563,0.0,7.0,0.6243321119076255,0.0,7.0,0.3467310878507863,0.0,0.0,1.0,1.0,24.0,0.0,8.0,242.0,0.188024213482734,0.0,2.0,0.9482365447988864
256.0,5,29.0,0.6304347826086957,7.645350801105074,46.0,663.0,14.41304347826087,39.0,0.8478260869565217,5.0,128.0,0.0,3.678862476432706,8.0,8.0,16,0.0,0.0,0.7250071392596077,1.0,16.0,0.0890407835447157,0.0,0.0,1.0,1.0,3.0,0.1250378985572704,0.0,3.0,0.5975593036512704,3.0,106.0,0.2010291397150753,0.0,0.0,1.0
264.0,6,13.0,0.2653061224489796,8.336178254557558,49.0,527.0,10.755102040816327,0.0,0.0,6.0,159.0,31.0,6.66196893489772,7.95,7.95,20,1.0,1.0,0.4958264569420293,0.0,29.0,0.8865703753019307,0.0,0.0,1.0,1.0,2.0,0.0025805927225698,0.0,4.0,0.9461318165399866,4.0,116.0,0.0538565486190111,0.0,7.0,0.9407342238819224
272.0,8,35.0,0.6862745098039216,8.22960546078096,51.0,571.0,11.196078431372548,44.0,0.8627450980392157,8.0,100.0,0.0,3.304655664152199,6.25,6.25,16,3.0,13.0,0.0957375011037021,0.0,0.0,0.585183047220552,1.0,5.0,3.2509210041911554e-05,1.0,4.0,0.4764724729954201,0.0,3.0,0.5859985439981512,3.0,75.0,0.0913896013124468,0.0,0.0,0.904363637319898
280.0,8,36.0,0.8571428571428571,7.174931014536859,42.0,421.0,10.023809523809524,0.0,0.0,7.0,130.0,30.0,4.985573673033205,5.416666666666667,5.416666666666667,24,0.0,10.0,0.1737349450182549,1.0,5.0,0.379217627801266,1.0,22.0,0.7114045179277851,1.0,3.0,0.0004764260921239,0.0,7.0,0.9708159049999217,3.0,80.0,0.17024275044076,1.0,3.0,0.0001452357873516
