step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,4,5.0,0.3333333333333333,5.58679053851928,15,5.0,0.3333333333333333,5.0,0.3333333333333333,2,5.0,5.0,5.304195618835696,1.25,1.25,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0007038578015024,0,0.0,1.0,1,3.0,0.3216248471647612,0,0.0,0.9276609120412364,0,0.0,1.0
24.0,2,0.0,0.0,7.97607964526959,23,12.0,0.5217391304347826,7.0,0.3043478260869565,0,3.0,0.0,10.817928240132929,0.75,0.75,4,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8998467985912839,0,3.0,0.6762632728594632,0,0.0,1.0
32.0,2,6.0,0.1875,9.234802714389826,32,18.0,0.5625,6.0,0.1875,1,7.0,4.0,10.087436688539428,0.6363636363636364,0.6363636363636364,11,0,0.0,1.0,0,0.0,1.0,1,4.0,1.4345703315411328e-05,0,0.0,1.0,0,0.0,0.8750949975793041,0,3.0,0.7277427676076144,0,0.0,1.0
40.0,3,4.0,0.0952380952380952,8.749444137013766,42,32.0,0.7619047619047619,14.0,0.3333333333333333,0,6.0,0.0,9.78237926331585,0.3333333333333333,0.3333333333333333,18,0,0.0,1.0,0,4.0,0.6439368750390358,0,2.0,0.2806652280704659,0,0.0,0.9963806899918168,0,0.0,0.8564252245976749,0,0.0,0.6756212159965483,0,0.0,0.819253613594737
48.0,17,66.0,1.346938775510204,5.980100723352351,49,97.0,1.9795918367346936,65.0,1.326530612244898,10,45.0,39.0,4.925274314731706,1.8,1.8,25,0,3.0,0.8201064961080873,3,17.0,1.2358361145307694e-05,1,8.0,0.0,1,2.0,0.4004110942089736,2,3.0,0.5028733379631756,2,11.0,0.430845081778091,1,1.0,0.0003374867133047
56.0,12,101.0,2.02,6.234923543654534,50,189.0,3.78,92.0,1.84,7,72.0,27.0,5.5179646957537845,3.6,3.6,20,0,0.0,1.0,0,9.0,0.7032607032458525,0,0.0,1.0,3,23.0,0.1927246386655578,0,0.0,0.7428369574077388,3,31.0,0.325360172243718,1,9.0,0.0
64.0,8,27.0,0.4821428571428571,6.799614868257905,56,256.0,4.571428571428571,67.0,1.1964285714285714,6,42.0,0.0,4.780870190832859,2.210526315789474,2.210526315789474,19,1,2.0,0.1958991316011873,0,0.0,1.0,0,0.0,1.0,1,15.0,0.4227185085445226,1,7.0,0.5287091874766081,2,18.0,0.3635844531338486,1,0.0,0.0
72.0,16,58.0,0.935483870967742,6.99830404191592,62,333.0,5.370967741935484,77.0,1.2419354838709675,8,104.0,62.0,6.660282538228002,4.0,4.0,26,0,0.0,1.0,0,3.0,0.6656396530506643,1,10.0,0.6330460076153585,4,24.0,0.1857192042571626,2,18.0,0.4746755601880479,1,49.0,0.5095666889134971,0,0.0,0.8151599574771383
80.0,18,143.0,2.072463768115942,7.136781650285381,69,440.0,6.376811594202898,107.0,1.5507246376811594,5,84.0,0.0,6.046364004955873,4.421052631578948,4.421052631578948,19,0,0.0,1.0,0,0.0,1.0,1,11.0,0.0,0,0.0,0.9263579396442114,3,44.0,0.4713555664645151,1,29.0,0.2591654669569448,0,0.0,0.9479871728334756
88.0,9,51.0,0.8225806451612904,6.9200637879185525,62,509.0,8.209677419354838,69.0,1.1129032258064515,4,30.0,0.0,4.4496482764618825,1.7647058823529411,1.7647058823529411,17,0,0.0,1.0,0,0.0,1.0,0,0.0,0.2936602542752322,1,3.0,0.4735733778007026,0,3.0,0.4093877715009209,3,24.0,0.2086193894231166,0,0.0,1.0
96.0,9,50.0,0.8928571428571429,7.65818187164173,56,515.0,9.196428571428571,6.0,0.1071428571428571,5,104.0,74.0,5.081401650663024,5.473684210526316,5.473684210526316,19,0,0.0,1.0,0,0.0,0.4780808159295867,1,6.0,0.4947351559594633,2,12.0,0.0021005044539704,1,6.0,0.4428897267779615,1,80.0,0.4256423818418242,0,0.0,1.0
104.0,6,29.0,0.5272727272727272,6.322458136938758,55,515.0,9.363636363636363,0.0,0.0,6,133.0,29.0,2.995778324087361,6.045454545454546,6.045454545454546,22,0,0.0,1.0,1,9.0,0.5186681116848179,1,5.0,0.1533156758283242,2,5.0,0.0004263187695847,0,0.0,1.0,2,114.0,0.1700383399280085,0,0.0,1.0
112.0,9,46.0,0.8518518518518519,6.427150551349065,54,464.0,8.592592592592593,0.0,0.0,4,105.0,0.0,4.962693842800942,5.526315789473684,5.526315789473684,19,0,0.0,1.0,0,3.0,0.951519266267416,1,5.0,0.0,1,2.0,0.0006237698124001,0,18.0,0.7458315654872294,2,77.0,0.1596617146815254,0,0.0,1.0
120.0,12,107.0,1.8448275862068968,6.43754876241178,58,484.0,8.344827586206897,20.0,0.3448275862068966,7,140.0,35.0,5.969692709446588,5.833333333333333,5.833333333333333,24,0,0.0,0.5182990183148015,0,7.0,0.995885305745242,0,0.0,1.0,0,0.0,1.0,0,31.0,0.7564883120371233,7,102.0,0.077961053653793,0,0.0,1.0
128.0,15,141.0,2.073529411764706,6.407859657284046,68,609.0,8.955882352941176,125.0,1.838235294117647,14,259.0,119.0,4.830145676282536,7.0,7.0,37,1,6.0,0.6050334333995726,0,6.0,0.7223191607638578,0,0.0,0.9382428879939128,1,2.0,0.0802978276796191,1,43.0,0.5594208337577891,11,202.0,0.0670090552290046,0,0.0,1.0
136.0,14,103.0,1.4927536231884058,5.971896775549965,69,623.0,9.028985507246375,14.0,0.2028985507246377,10,269.0,10.0,3.013381486051078,7.911764705882353,7.911764705882353,34,1,14.0,0.003267045786806,2,8.0,0.2445787489445814,0,0.0,0.4766001357717926,0,3.0,0.4234450035886349,0,19.0,0.3278446691775745,7,225.0,0.1154303948139471,0,0.0,1.0
