step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,3,2.0,0.1333333333333333,6.256291727177165,15.0,2.0,0.1333333333333333,2.0,0.1333333333333333,1,2.0,2.0,7.84456830850273,0.5,0.5,4,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0006441555081676,0.0,0.0,1.0,0.0,0.0,0.6432496943295225,0.0,0.0,0.8240232973990487,0.0,0.0,1.0
24.0,7,23.0,1.0,5.120624265716202,23.0,23.0,1.0,21.0,0.9130434782608696,2,13.0,11.0,5.8032406286857565,1.8571428571428568,1.8571428571428568,7,0.0,0.0,1.0,0.0,0.0,1.0,1.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9841161778534026,1.0,3.0,0.3645109156034131,0.0,0.0,1.0
32.0,0,0.0,0.0,7.423884188890125,33.0,50.0,1.5151515151515151,27.0,0.8181818181818182,0,8.0,0.0,8.801828510268782,1.1428571428571428,1.1428571428571428,7,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.2946571236536374,0.0,0.0,1.0,0.0,3.0,0.8487339517248569,0.0,3.0,0.6272363713487993,0.0,0.0,1.0
40.0,9,30.0,0.6976744186046512,7.004226051994634,43.0,82.0,1.9069767441860463,32.0,0.7441860465116279,2,28.0,20.0,7.9755236821106354,1.4,1.4,20,0.0,0.0,1.0,0.0,0.0,0.6738840889998557,1.0,5.0,0.0,0.0,0.0,0.955985764620068,0.0,6.0,0.7511017495028288,1.0,17.0,0.4999162617833654,0.0,0.0,0.7967803955780101
48.0,11,43.0,0.86,6.319112452957625,50.0,147.0,2.94,65.0,1.3,8,72.0,44.0,4.38758058752575,3.6,3.6,20,0.0,0.0,1.0,0.0,12.0,0.9924993375361496,0.0,5.0,0.2612164734508618,1.0,3.0,0.2958407397372373,1.0,5.0,0.3781620313152893,5.0,44.0,0.2460921980140807,1.0,3.0,5.474445067535305e-05
56.0,16,122.0,2.44,5.835327479834164,50.0,236.0,4.72,89.0,1.78,10,144.0,72.0,3.7723394201634566,6.857142857142857,6.857142857142857,21,0.0,0.0,0.4923641528426197,0.0,0.0,1.0,1.0,9.0,0.6419049448862416,0.0,4.0,0.7310470992895185,2.0,19.0,0.0134855841270788,7.0,112.0,0.0957409297705038,0.0,0.0,1.0
64.0,22,203.0,3.690909090909091,4.918556838478699,55.0,379.0,6.890909090909091,143.0,2.6,10,185.0,41.0,2.9860768049908804,9.25,9.25,20,0.0,0.0,1.0,0.0,9.0,0.9084706778033752,0.0,0.0,0.2225483632680876,2.0,11.0,0.0009030488083125,0.0,14.0,0.4370860036459186,7.0,151.0,0.1261773551100074,1.0,0.0,0.0
72.0,16,185.0,3.135593220338983,6.556112382698425,59.0,526.0,8.915254237288135,147.0,2.4915254237288136,2,78.0,0.0,7.532513154675757,3.5454545454545454,3.5454545454545454,22,1.0,2.0,0.2183780117334649,0.0,9.0,0.0466059472296205,1.0,2.0,0.0018161297019019,0.0,0.0,0.9506877246938268,0.0,10.0,0.7446738593121695,0.0,54.0,0.5850382548638318,0.0,1.0,0.8454655710836075
80.0,9,63.0,1.0,7.3821257183772895,63.0,625.0,9.92063492063492,99.0,1.5714285714285714,5,102.0,24.0,6.915483424788808,4.25,4.25,24,0.0,0.0,1.0,0.0,3.0,0.9264982664849766,0.0,0.0,0.9244425109927948,0.0,0.0,1.0,0.0,14.0,0.9322035039373956,3.0,78.0,0.388461179552005,2.0,7.0,0.0007103133349359
