step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,4,3.0,0.2,4.339967325189957,15,3.0,0.2,3.0,0.2,2,3.0,3.0,5.588494568332624,0.75,0.75,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006441555081676,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5500632846568814,0,0.0,1.0
24.0,11,44.0,1.8333333333333333,4.631518980780819,24,44.0,1.8333333333333333,41.0,1.7083333333333333,2,19.0,16.0,6.834446838162765,3.8,3.8,5,0,0.0,1.0,0,0.0,1.0,1,10.0,0.0,0,0.0,1.0,0,0.0,0.8639305164398176,1,9.0,0.5080333926450462,0,0.0,1.0
32.0,10,71.0,2.1515151515151514,5.416018697921445,33,108.0,3.272727272727273,64.0,1.9393939393939397,1,5.0,0.0,8.749737856039195,0.7142857142857143,0.7142857142857143,7,0,0.0,1.0,0,0.0,1.0,0,2.0,0.2880239640657409,0,0.0,1.0,0,3.0,0.8190696406335244,1,0.0,0.587620761174225,0,0.0,1.0
40.0,8,25.0,0.5813953488372093,6.205631614028914,43,181.0,4.209302325581396,73.0,1.697674418604651,3,14.0,9.0,7.393469141503969,1.0,1.0,14,0,0.0,1.0,0,0.0,0.6470669005281191,1,5.0,0.0,1,1.0,0.4253013912243876,0,3.0,0.7774923905052955,1,5.0,0.5813345872130913,0,0.0,0.6855587738635465
48.0,11,58.0,1.16,7.418023190102835,50,236.0,4.72,55.0,1.1,7,95.0,81.0,5.916721961754683,4.318181818181818,4.318181818181818,22,0,4.0,0.8451225496420537,0,12.0,0.9924993375361496,1,13.0,0.0,1,2.0,0.325730531959486,0,0.0,0.7960035950056668,4,61.0,0.3662447097378534,1,3.0,5.474445067535305e-05
56.0,15,92.0,1.7358490566037736,5.230768074522546,53,300.0,5.660377358490566,64.0,1.2075471698113207,12,193.0,98.0,4.383424522012647,6.655172413793103,6.655172413793103,29,0,0.0,0.6414987752604655,1,5.0,0.3265648327116546,0,0.0,0.9628464126379586,0,2.0,0.6197908419738789,0,1.0,0.8138055407345741,10,172.0,0.0918391355870061,1,13.0,0.0
64.0,17,80.0,1.3114754098360657,6.184418776714202,61,419.0,6.868852459016393,119.0,1.9508196721311477,9,148.0,0.0,4.617672670125406,6.166666666666667,6.166666666666667,24,0,0.0,1.0,0,0.0,1.0,1,18.0,0.0,3,9.0,0.0004681784962172,0,3.0,0.840222567877847,3,94.0,0.2988406632100852,2,24.0,0.2110261115423287
72.0,13,51.0,0.7727272727272727,7.073335383417754,66,525.0,7.954545454545454,106.0,1.606060606060606,7,96.0,0.0,7.186138374394889,3.310344827586207,3.310344827586207,29,0,0.0,1.0,0,18.0,0.7076981352500198,0,0.0,1.0,1,10.0,0.3813805308684703,3,21.0,0.6515475664587755,3,47.0,0.3482138995383182,0,0.0,0.7530679440988721
80.0,13,29.0,0.4027777777777778,6.021051323527441,72,570.0,7.916666666666667,45.0,0.625,4,111.0,15.0,4.133869535418062,4.111111111111111,4.111111111111111,27,0,0.0,1.0,1,8.0,0.0050315096203406,0,0.0,0.9849811501718334,0,0.0,1.0,0,20.0,0.3615048534003247,3,83.0,0.2563072061772768,0,0.0,1.0
88.0,26,159.0,2.208333333333333,5.442919409424636,72,681.0,9.458333333333334,111.0,1.5416666666666667,11,161.0,50.0,4.839545617424086,4.735294117647059,4.735294117647059,34,0,0.0,1.0,0,3.0,0.9477006861725176,0,0.0,0.5038396522031275,1,4.0,0.4539889508438064,2,19.0,0.3687266049484672,8,132.0,0.1471545269962689,0,3.0,0.8935575912107903
96.0,22,187.0,2.710144927536232,4.503772026206464,69,811.0,11.753623188405795,130.0,1.884057971014493,18,259.0,98.0,1.8546335441637376,7.617647058823529,7.617647058823529,34,0,0.0,1.0,1,2.0,0.466246501499765,0,0.0,1.0,5,27.0,0.0748836274718253,3,44.0,0.1596497770554004,9,186.0,0.0967515132945353,0,0.0,1.0
104.0,10,55.0,0.8088235294117647,6.761353217027791,68,878.0,12.911764705882351,67.0,0.9852941176470588,9,184.0,0.0,2.0442851784302234,8.0,8.0,23,0,0.0,1.0,0,3.0,0.9398635141504368,0,3.0,0.4891609451150247,6,50.0,1.1144920347453635e-05,0,3.0,0.9122168515579064,3,110.0,0.0823670829745216,0,15.0,0.2075617058450061
112.0,8,14.0,0.2,6.926380987898137,70,798.0,11.4,0.0,0.0,6,254.0,70.0,5.059986611099335,8.193548387096774,8.193548387096774,31,0,0.0,1.0,0,1.0,0.962096749125385,0,0.0,0.0214253711269543,0,28.0,0.2302094865195778,0,7.0,0.9536670079499054,6,212.0,0.112185487410297,0,6.0,0.9498465006771252
120.0,7,28.0,0.3943661971830985,5.849023823665211,71,727.0,10.23943661971831,0.0,0.0,1,133.0,0.0,3.700122241419292,7.0,7.0,19,0,0.0,0.3918302530630452,0,0.0,1.0,1,7.0,0.460865703036856,0,0.0,1.0,0,4.0,0.3158026795435524,0,122.0,0.233430711819556,0,0.0,1.0
128.0,10,62.0,0.8611111111111112,6.928337566900882,72,626.0,8.694444444444445,0.0,0.0,6,130.0,0.0,5.947876892177262,4.193548387096774,4.193548387096774,31,1,1.0,0.0762027983036935,0,2.0,0.9274748451366353,1,15.0,0.465531593651193,1,2.0,0.1694408464285171,1,26.0,0.7357673821427643,2,84.0,0.3039480214317518,0,0.0,1.0
136.0,18,125.0,1.7361111111111112,5.99260560407162,72,668.0,9.27777777777778,42.0,0.5833333333333334,15,145.0,15.0,3.4759938392536216,3.717948717948718,3.717948717948718,39,1,1.0,0.0008467673504592,1,3.0,0.2245877521701892,0,0.0,0.6100938793034486,5,31.0,0.0570040701692354,0,18.0,0.4873355618322251,8,92.0,0.1335781787866198,0,0.0,1.0
144.0,27,234.0,3.0,5.232580577426593,78,678.0,8.692307692307692,10.0,0.1282051282051282,19,248.0,103.0,2.8194807133136446,6.2,6.2,40,1,2.0,0.0005849464244756,1,4.0,0.0,1,4.0,0.0003384490830402,0,18.0,0.2616432895541007,1,50.0,0.4001114117005384,15,170.0,0.0670530082248338,0,0.0,1.0
152.0,19,173.0,2.0843373493975905,6.071453818123874,83,819.0,9.867469879518072,141.0,1.6987951807228916,19,321.0,73.0,2.130966761032787,7.133333333333334,7.133333333333334,45,1,1.0,0.004479145595137,1,6.0,0.5386854570511106,0,0.0,1.0,0,0.0,1.0,4,52.0,0.1292490347618598,13,262.0,0.0803958410153301,0,0.0,0.4370562070967029
160.0,19,170.0,2.023809523809524,6.203841528875263,84,808.0,9.61904761904762,0.0,0.0,18,354.0,33.0,2.6991103888712624,8.634146341463415,8.634146341463415,41,1,4.0,0.0063174025806093,3,25.0,0.3796873550609289,1,3.0,0.0004679626733406,0,3.0,0.3066657648746846,3,60.0,0.1115182873845705,10,259.0,0.2101848509396866,0,0.0,1.0
168.0,12,183.0,2.2875,6.882290332098336,80,833.0,10.4125,25.0,0.3125,11,362.0,8.0,3.5616791460799933,8.829268292682928,8.829268292682928,41,0,0.0,0.9883040993775728,1,4.0,0.4292802535038119,0,3.0,0.933962922681469,2,7.0,0.1537550055684038,2,66.0,0.138215499993178,6,282.0,0.2000631013199257,0,0.0,1.0
176.0,10,104.0,1.3866666666666667,7.261641190015778,75,778.0,10.373333333333331,0.0,0.0,10,359.0,0.0,3.726162712473269,9.97222222222222,9.97222222222222,36,1,2.0,0.6029304669329157,3,19.0,4.794425611577696e-05,0,0.0,0.9473525490681676,1,12.0,0.0,3,79.0,0.3503110920309376,2,247.0,0.1066020699551201,0,0.0,0.1528484490316319
184.0,16,142.0,2.1194029850746268,7.56696198041458,67,741.0,11.059701492537313,0.0,0.0,16,346.0,0.0,4.411124861601912,8.871794871794872,8.871794871794872,39,0,2.0,0.5311921104555936,3,47.0,0.2400078887638677,2,13.0,0.6281409264009981,1,20.0,0.0,3,73.0,0.3818981702120096,7,191.0,0.1815918033648302,0,0.0,0.2220375950707692
192.0,20,143.0,2.2,6.072138845269,65,825.0,12.692307692307692,84.0,1.2923076923076924,19,313.0,0.0,3.09229321235032,8.694444444444445,8.694444444444445,36,1,5.0,0.0,0,7.0,0.5633040748507236,0,5.0,0.7578145915213392,0,3.0,0.2511606311420192,9,122.0,0.1218315471987854,9,171.0,0.0562687384752307,0,0.0,1.0
200.0,17,101.0,1.6031746031746033,6.277000140418478,63,861.0,13.666666666666666,36.0,0.5714285714285714,16,257.0,0.0,3.231185424029516,7.787878787878788,7.787878787878788,33,0,0.0,0.0246002397728193,8,52.0,0.0948794021659156,0,2.0,0.7808076994724228,1,10.0,0.0,3,60.0,0.0852902275683758,4,133.0,0.262757756589209,0,0.0,1.0
208.0,9,85.0,1.2878787878787878,8.948353818415837,66,849.0,12.863636363636363,0.0,0.0,6,149.0,0.0,7.103225999067131,7.842105263157895,7.842105263157895,19,0,0.0,1.0,0,6.0,0.9609490370255438,1,15.0,0.6380520581592395,1,18.0,0.0,0,25.0,0.4201371453512565,4,85.0,0.3805005635376361,0,0.0,1.0
216.0,14,116.0,1.9661016949152543,8.013776663607244,59,743.0,12.59322033898305,0.0,0.0,9,98.0,0.0,4.752902999910316,5.157894736842105,5.157894736842105,19,0,0.0,1.0,0,0.0,0.7550437367581698,2,23.0,0.3128058178508081,4,33.0,0.0110376085140567,0,3.0,0.7202925497572029,3,39.0,0.0050570179367898,0,0.0,0.9252179102024518
