step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,3,1.0,0.0666666666666666,6.290668474552773,15,1.0,0.0666666666666666,1.0,0.0666666666666666,1,1.0,1.0,7.4485840357715745,0.3333333333333333,0.3333333333333333,3,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5500632846568814,0,0.0,1.0
24.0,4,7.0,0.3043478260869565,6.906782918802606,23,11.0,0.4782608695652174,10.0,0.4347826086956521,2,10.0,9.0,5.069589636364008,1.4285714285714286,1.4285714285714286,7,0,0.0,1.0,0,0.0,1.0,1,4.0,6.994735379561483e-05,0,0.0,1.0,0,3.0,0.5833354202083254,1,3.0,0.3712226254483863,0,0.0,1.0
32.0,0,0.0,0.0,8.295024679419974,32,25.0,0.78125,14.0,0.4375,0,10.0,0.0,8.850042101248757,1.0,1.0,10,0,0.0,1.0,0,0.0,0.9491898357214948,0,0.0,0.4057370687877907,0,0.0,1.0,0,6.0,0.9026222889532588,0,4.0,0.5325045756088161,0,0.0,1.0
40.0,5,13.0,0.3023255813953488,8.54600502931488,43,40.0,0.9302325581395348,15.0,0.3488372093023256,3,21.0,11.0,7.159679605081659,1.0,1.0,21,0,0.0,1.0,0,0.0,0.262268632983591,0,0.0,1.0,0,0.0,0.9963806899918168,0,6.0,0.8091498457030595,3,15.0,0.3672035769032639,0,0.0,0.7837615361430152
48.0,15,70.0,1.4285714285714286,6.026320801873481,49,98.0,2.0,58.0,1.183673469387755,11,76.0,55.0,5.757816943875747,2.7142857142857144,2.7142857142857144,28,0,0.0,1.0,0,4.0,0.9631036264655805,0,0.0,1.0,2,5.0,0.4449308126822304,0,0.0,0.8174675600817701,8,64.0,0.2711817733655584,1,3.0,3.128689360050338e-05
56.0,8,42.0,0.7924528301886793,6.312661620538831,53,201.0,3.792452830188679,103.0,1.9433962264150944,3,58.0,0.0,5.548262423742143,2.9,2.9,20,0,0.0,1.0,0,0.0,0.6674853026119949,0,0.0,1.0,1,4.0,0.537622157861021,0,0.0,0.5630165159357873,1,43.0,0.3240745308146114,1,11.0,0.0
64.0,12,52.0,0.8253968253968254,7.576164443084239,63,272.0,4.317460317460317,71.0,1.126984126984127,8,55.0,0.0,6.128830421235404,2.2,2.2,25,0,0.0,1.0,1,5.0,9.927867308297452e-06,0,2.0,0.9512232168277512,2,11.0,0.0006977767429194,1,18.0,0.7596519072588837,3,19.0,0.1913088321359601,1,0.0,0.0
72.0,15,49.0,0.7424242424242424,6.355366108804306,66,311.0,4.712121212121212,39.0,0.5909090909090909,7,110.0,55.0,3.8757119529482855,4.074074074074074,4.074074074074074,27,0,0.0,1.0,1,13.0,0.0,2,6.0,0.0020429244113823,0,0.0,0.7072565302019037,4,30.0,0.3424647364674924,0,61.0,0.123078156186091,0,0.0,0.7053129790310548
80.0,21,133.0,1.9275362318840576,5.752379691419072,69,405.0,5.869565217391305,94.0,1.3623188405797102,9,116.0,6.0,3.640919621635098,5.043478260869565,5.043478260869565,23,0,0.0,1.0,0,0.0,1.0,2,22.0,0.3283270500572778,2,4.0,0.057696516089047,0,16.0,0.3959759883321404,5,71.0,0.218169019735175,0,3.0,0.8266830940579881
88.0,8,33.0,0.5409836065573771,7.256601172861388,61,446.0,7.311475409836065,41.0,0.6721311475409836,5,54.0,0.0,5.509409832246747,2.7,2.7,20,1,1.0,0.000710936059925,0,0.0,0.9843038219610308,0,0.0,0.3283404116255358,0,0.0,1.0,3,24.0,0.1473775918754969,1,29.0,0.6184967061071807,0,0.0,1.0
96.0,10,43.0,0.7288135593220338,6.404277071655096,59,461.0,7.813559322033898,15.0,0.2542372881355932,7,118.0,64.0,4.513366285713858,5.363636363636363,5.363636363636363,22,2,13.0,0.0013745479164998,1,3.0,0.4608569556450254,1,8.0,0.0,0,0.0,1.0,0,18.0,0.5533362930968845,3,73.0,0.1888912003180817,0,3.0,0.9162462638378374
104.0,4,30.0,0.5357142857142857,6.93658315504842,56,467.0,8.339285714285714,6.0,0.1071428571428571,2,83.0,0.0,6.3505915015386325,4.882352941176471,4.882352941176471,17,0,0.0,1.0,0,3.0,0.5275205628246675,0,7.0,0.2910135198664431,0,3.0,0.7649752013809901,0,4.0,0.0119657330769703,1,65.0,0.4967429305211236,1,1.0,0.0004041559169798
112.0,17,88.0,1.543859649122807,6.228637880445441,57,522.0,9.157894736842104,55.0,0.9649122807017544,8,124.0,41.0,5.462430988849547,5.166666666666667,5.166666666666667,24,0,0.0,1.0,1,7.0,0.3266406680446036,1,12.0,0.0,1,7.0,0.0278981030387327,0,15.0,0.8663499728678709,4,69.0,0.313699876097746,1,14.0,0.3730948354789785
120.0,13,156.0,2.4375,6.975377172867825,64,600.0,9.375,78.0,1.21875,8,150.0,26.0,6.1612186897766605,6.25,6.25,24,0,0.0,0.5857271594525029,0,11.0,0.9604300779285624,1,20.0,0.0,0,0.0,1.0,0,26.0,0.648106476776453,7,93.0,0.128897662152104,0,0.0,1.0
128.0,14,221.0,3.4,7.917310397594581,65,597.0,9.184615384615384,0.0,0.0,11,223.0,73.0,5.451754980355895,8.25925925925926,8.25925925925926,27,0,0.0,0.9354363821090532,1,14.0,0.3338500583570442,0,0.0,1.0,0,0.0,0.9878267116116412,1,51.0,0.5358241402019648,9,158.0,0.1358282091855079,0,0.0,1.0
136.0,12,161.0,2.4393939393939394,7.221887155816805,66,624.0,9.454545454545457,27.0,0.4090909090909091,11,303.0,80.0,3.694120310403384,9.774193548387096,9.774193548387096,31,1,2.0,0.001089982440504,1,6.0,0.0337936189755811,1,21.0,0.4518807642840277,0,0.0,0.1318006217995678,0,39.0,0.4809284383030052,8,235.0,0.1479983393954726,0,0.0,1.0
144.0,15,46.0,0.647887323943662,5.996026031386816,71,593.0,8.352112676056338,0.0,0.0,11,314.0,11.0,2.9880280053336734,8.722222222222221,8.722222222222221,36,1,2.0,5.3500171423084765e-05,0,24.0,0.693067139960064,0,2.0,0.3847608783916492,1,7.0,9.730787170041892e-06,3,50.0,0.2130036708639603,6,229.0,0.1303458754371608,0,0.0,1.0
152.0,21,109.0,1.4342105263157894,6.615999809797889,76,656.0,8.631578947368421,63.0,0.8289473684210527,21,330.0,16.0,2.7245233774749136,8.68421052631579,8.68421052631579,38,1,1.0,0.0041047743346559,1,8.0,0.3561275658194172,0,0.0,0.9266300567546516,1,3.0,0.6517866822181179,9,104.0,0.0972660460185743,9,214.0,0.1177486155725858,0,0.0,0.4735468291827103
160.0,21,134.0,1.6144578313253013,6.248377689297102,83,726.0,8.74698795180723,70.0,0.8433734939759037,17,313.0,0.0,3.1709509048963582,9.205882352941176,9.205882352941176,34,0,0.0,1.0,3,31.0,0.4823647603382015,1,4.0,0.4737928305263488,1,9.0,0.0,3,93.0,0.2106927103823662,9,176.0,0.1373161518219869,0,0.0,1.0
168.0,12,50.0,0.6329113924050633,6.131192261087367,79,753.0,9.531645569620252,27.0,0.3417721518987341,8,306.0,0.0,3.633292871987057,7.285714285714286,7.285714285714286,42,0,0.0,0.9212053470985584,2,29.0,0.2308816960519276,0,0.0,0.7972197759987055,3,22.0,0.0880013256950294,1,72.0,0.2183871839946317,2,183.0,0.188685783155145,0,0.0,1.0
176.0,16,88.0,1.1733333333333331,6.819191533762708,75,735.0,9.8,0.0,0.0,16,258.0,0.0,4.2293876029254776,6.615384615384615,6.615384615384615,39,1,4.0,0.7006900441012427,4,47.0,0.447246775313342,0,0.0,0.9708296859226052,1,15.0,0.1412976291868395,2,42.0,0.4247633600017319,8,150.0,0.0514104077593747,0,0.0,0.0913887053940619
184.0,11,35.0,0.5384615384615384,7.320493238537962,65,622.0,9.569230769230767,0.0,0.0,10,196.0,0.0,2.37398352857568,7.538461538461538,7.538461538461538,26,0,0.0,1.0,3,25.0,0.1594131806616784,0,0.0,1.0,1,9.0,0.0,0,7.0,0.456204567017033,6,155.0,0.1529902001973409,0,0.0,1.0
192.0,15,90.0,1.40625,7.352472073369174,64,615.0,9.609375,0.0,0.0,14,220.0,24.0,4.195576465371907,6.875,6.875,32,0,7.0,0.3944685888032567,4,17.0,0.3165178613215578,0,6.0,0.9769193267700472,0,3.0,0.2088543168744402,1,16.0,0.748727344340744,9,171.0,0.0788349399283147,0,0.0,1.0
200.0,11,71.0,1.109375,7.273602896012788,64,641.0,10.015625,26.0,0.40625,10,214.0,0.0,5.180079166492112,6.903225806451613,6.903225806451613,31,0,4.0,0.2671843585256306,0,4.0,0.70862335761528,0,9.0,0.8338086462257738,1,13.0,0.1275073677065173,0,4.0,0.274292794205183,9,180.0,0.098488899344279,0,0.0,0.9091088163720472
208.0,10,44.0,0.6666666666666666,8.131790838353686,66,640.0,9.696969696969695,0.0,0.0,7,198.0,0.0,4.105682521475037,9.0,9.0,22,0,0.0,1.0,0,0.0,1.0,1,11.0,0.6100157651218661,1,1.0,0.4724715902746704,2,20.0,0.4470068081468962,3,166.0,0.0975488893801554,0,0.0,0.1111111379188645
216.0,4,26.0,0.4126984126984127,9.291900460440006,63,526.0,8.34920634920635,0.0,0.0,4,127.0,0.0,6.846107448999197,4.884615384615385,4.884615384615385,26,0,0.0,0.8584645721603762,0,0.0,0.8004884202833816,2,14.0,0.5231753421164161,1,9.0,0.0,0,9.0,0.5189092088661014,1,95.0,0.2544078942121079,0,0.0,1.0
224.0,13,47.0,0.8703703703703703,7.370600356478094,54,402.0,7.444444444444445,0.0,0.0,11,148.0,21.0,2.643874203734466,7.047619047619048,7.047619047619048,21,0,0.0,1.0,3,13.0,0.0009437687066455,5,36.0,0.0055931598810682,0,0.0,0.5836546522720495,0,6.0,0.4714493455971201,3,93.0,0.2718896324651604,0,0.0,1.0
232.0,5,42.0,0.75,8.0229741196795,56,422.0,7.535714285714286,20.0,0.3571428571428571,4,134.0,0.0,5.650510827825581,5.36,5.36,25,0,0.0,1.0,2,35.0,0.4642930944548953,0,13.0,0.2786161641441437,0,0.0,1.0,0,3.0,0.8517458567862854,2,83.0,0.3721257513366364,0,0.0,1.0
240.0,10,57.0,1.163265306122449,7.297367125490506,49,371.0,7.571428571428571,0.0,0.0,6,53.0,0.0,5.59803996619133,2.523809523809524,2.523809523809524,21,0,0.0,1.0,0,15.0,0.3606175942996701,1,2.0,0.0314871289435212,0,0.0,1.0,0,0.0,0.9199249738293708,5,36.0,0.3859835103359167,0,0.0,0.9868555138689786
248.0,10,30.0,0.6,6.402089913322194,50,329.0,6.58,0.0,0.0,9,59.0,6.0,2.0853540242532613,2.95,2.95,20,0,0.0,1.0,5,33.0,0.0047164287003978,0,0.0,1.0,0,0.0,1.0,0,9.0,0.6532381402795361,4,17.0,0.0882555868048268,0,0.0,0.134901751472064
256.0,7,50.0,1.020408163265306,8.849502041341838,49,349.0,7.122448979591836,20.0,0.4081632653061224,7,71.0,12.0,6.858225404377824,3.55,3.55,20,0,0.0,0.7282639173877218,0,0.0,1.0,0,0.0,1.0,0,6.0,0.2039912856419177,0,7.0,0.9380001494770588,7,51.0,0.1666331182377836,0,7.0,0.9620485798574988
264.0,5,27.0,0.54,8.324673292709338,50,315.0,6.3,0.0,0.0,5,69.0,0.0,5.250272670587913,4.0588235294117645,4.0588235294117645,17,2,10.0,0.209963623792591,0,0.0,1.0,0,0.0,0.9289907190455732,0,0.0,0.007982490059389,0,0.0,0.8945316894385569,1,45.0,0.3516678537055114,2,14.0,0.001205447728747
272.0,7,23.0,0.46,7.6902602068407475,50,300.0,6.0,0.0,0.0,6,49.0,0.0,5.129755068517633,2.130434782608696,2.130434782608696,23,2,18.0,0.0996991362633718,0,0.0,0.6907307721430684,0,9.0,0.9328525363359484,2,9.0,0.2974194014224437,0,1.0,0.992351334683706,2,9.0,0.1624481383478699,0,3.0,0.8076884334079035
