step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0.0,0.0,0.0,7.790490076702793,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.577262651920319,0.0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,3.0,1.0,0.0666666666666666,6.290668474552773,15.0,1.0,0.0666666666666666,1.0,0.0666666666666666,1.0,1.0,1.0,7.4485840357715745,0.3333333333333333,0.3333333333333333,3.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5500632846568814,0.0,0.0,1.0
24.0,3.0,3.0,0.1304347826086956,7.603318775579869,23.0,7.0,0.3043478260869565,6.0,0.2608695652173913,1.0,6.0,5.0,5.914378745675523,1.0,1.0,6.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,3.0,0.5833354202083254,1,3.0,0.3712226254483863,0.0,0.0,1.0
32.0,0.0,0.0,0.0,8.638630659940095,32.0,17.0,0.53125,10.0,0.3125,0.0,10.0,4.0,8.312521074951997,1.0,1.0,10.0,0,0.0,1.0,0,0.0,0.9491898357214948,0,0.0,0.0105482263288862,0,0.0,1.0,0,6.0,0.9026222889532588,0,4.0,0.5320227346103472,0.0,0.0,1.0
40.0,2.0,7.0,0.1627906976744186,9.519300334896762,43.0,29.0,0.6744186046511628,12.0,0.2790697674418604,0.0,6.0,0.0,10.33414882463416,0.2727272727272727,0.2727272727272727,22.0,0,0.0,0.7965760792167216,0,0.0,0.6094450167062174,0,0.0,1.0,0,0.0,0.9496694712633502,0,6.0,0.886140327954913,0,0.0,0.6397136091445207,0.0,0.0,0.805544916906961
48.0,13.0,50.0,1.0,7.2275754686379265,50.0,72.0,1.44,43.0,0.86,6.0,22.0,16.0,7.823979326365163,1.0,1.0,22.0,0,0.0,1.0,2,6.0,0.0002821184526772,0,0.0,1.0,0,1.0,0.9312930670145436,0,0.0,0.7522637648923515,3,12.0,0.5401094412460145,1.0,3.0,3.128689360050338e-05
56.0,7.0,10.0,0.1851851851851851,7.762862110676014,54.0,129.0,2.388888888888889,57.0,1.0555555555555556,6.0,29.0,7.0,5.277198056060607,1.2083333333333333,1.2083333333333333,24.0,1,1.0,0.0037222864868718,0,4.0,0.9602136676139604,0,0.0,1.0,1,2.0,0.4579495357746772,3,8.0,0.3557242305293673,1,14.0,0.2677556630195782,0.0,0.0,1.0
64.0,8.0,46.0,0.8214285714285714,7.461016936868007,56.0,132.0,2.357142857142857,3.0,0.0535714285714285,8.0,82.0,53.0,4.03579112179119,3.1538461538461537,3.1538461538461537,26.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.91660512198105,2,17.0,0.3028351060841557,2,29.0,0.4037527961232342,3,34.0,0.0701019160066485,1.0,0.0,0.0
72.0,12.0,37.0,0.5967741935483871,6.8414135863540215,62.0,198.0,3.193548387096774,66.0,1.064516129032258,8.0,64.0,0.0,5.262662649397284,2.782608695652174,2.782608695652174,23.0,0,0.0,0.986780793251514,0,0.0,1.0,2,4.0,0.0028387667184892,0,0.0,0.7009031343974446,0,4.0,0.5499187369934279,6,56.0,0.1508173668812437,0.0,0.0,0.8648227712972395
80.0,16.0,121.0,1.8615384615384616,7.20562890797638,65.0,271.0,4.1692307692307695,73.0,1.123076923076923,7.0,98.0,34.0,5.27371043411645,4.9,4.9,20.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9470837191185854,1,5.0,0.2035751265896907,1,11.0,3.861823269542794e-05,5,82.0,0.427329047652436,0.0,0.0,1.0
88.0,5.0,26.0,0.4561403508771929,8.063816980784567,57.0,278.0,4.87719298245614,7.0,0.1228070175438596,3.0,47.0,0.0,7.273533626005291,2.764705882352941,2.764705882352941,17.0,0,0.0,1.0,0,0.0,0.931555328526519,1,1.0,0.0044035207260051,1,6.0,0.0,0,0.0,0.6913302912380158,1,40.0,0.5114807535054793,0.0,0.0,1.0
96.0,10.0,46.0,0.8846153846153846,7.374719556136721,52.0,282.0,5.423076923076923,4.0,0.0769230769230769,6.0,49.0,2.0,6.310693528513696,2.130434782608696,2.130434782608696,23.0,0,0.0,1.0,1,3.0,0.6009954403357789,0,0.0,0.3582742384296999,0,0.0,1.0,2,20.0,0.6175666700908933,3,26.0,0.1836283252730113,0.0,0.0,0.9654621961638938
