step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,3,2.0,0.1333333333333333,6.256291727177165,15,2.0,0.1333333333333333,2.0,0.1333333333333333,1,2.0,2.0,7.84456830850273,0.5,0.5,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006441555081676,0,0.0,1.0,0,0.0,0.6432496943295225,0,0.0,0.8240232973990487,0,0.0,1.0
24.0,7,23.0,1.0,5.145653179411054,23,23.0,1.0,21.0,0.9130434782608696,2,13.0,11.0,5.885478487968841,1.8571428571428568,1.8571428571428568,7,0,0.0,1.0,0,0.0,1.0,1,10.0,0.0,0,0.0,1.0,0,0.0,0.9841161778534026,1,3.0,0.3726725078667912,0,0.0,1.0
32.0,4,24.0,0.75,6.796789430791847,32,62.0,1.9375,39.0,1.21875,4,26.0,13.0,4.981742617914609,3.25,3.25,8,0,0.0,1.0,0,0.0,1.0,0,2.0,0.2946571236536374,0,0.0,1.0,0,0.0,1.0,4,24.0,0.3418251266843632,0,0.0,1.0
40.0,11,70.0,1.627906976744186,6.665400792327327,43,109.0,2.5348837209302326,47.0,1.0930232558139534,4,61.0,35.0,6.25646513874845,3.588235294117647,3.588235294117647,17,0,0.0,1.0,0,0.0,0.6738840889998557,0,0.0,1.0,0,0.0,0.9704355119157524,0,0.0,0.6833874645497765,4,61.0,0.3486890845362393,0,0.0,0.6855587738635465
48.0,8,25.0,0.5102040816326531,6.6176096280949865,49,179.0,3.653061224489796,70.0,1.4285714285714286,5,74.0,13.0,6.163464597048524,3.8947368421052633,3.8947368421052633,19,0,0.0,1.0,0,12.0,0.9750125526481802,0,0.0,1.0,1,3.0,0.3635497222795656,1,12.0,0.4359597405334355,2,44.0,0.3878986129859644,1,3.0,5.474445067535305e-05
56.0,7,34.0,0.6415094339622641,7.963333981886144,53,235.0,4.433962264150943,56.0,1.0566037735849056,7,119.0,45.0,5.86475168767193,4.407407407407407,4.407407407407407,27,0,0.0,0.5407243309119527,0,1.0,0.7905170595672306,0,0.0,0.9648103052577472,0,4.0,0.3237164966632614,1,21.0,0.5052120775189243,5,82.0,0.2098622040724285,1,11.0,0.0
64.0,14,28.0,0.4745762711864407,5.742812583594936,59,296.0,5.016949152542373,61.0,1.0338983050847457,6,64.0,0.0,4.858219739519262,2.782608695652174,2.782608695652174,23,0,0.0,1.0,2,5.0,9.200246953969297e-05,0,0.0,0.2093693735111663,2,10.0,0.3113848796544577,0,7.0,0.5569039680079001,1,42.0,0.4362308955368152,1,0.0,0.0
72.0,20,93.0,1.453125,5.764285227601281,64,393.0,6.140625,97.0,1.515625,11,109.0,45.0,5.116235944902537,3.633333333333333,3.633333333333333,30,2,5.0,0.0395865626556435,0,0.0,1.0,1,9.0,0.1580291892329796,1,3.0,0.3821392261914505,1,20.0,0.6300428333388933,6,72.0,0.3198474004682347,0,0.0,0.7887002457999482
80.0,16,130.0,1.8309859154929575,6.797625609459158,71,509.0,7.169014084507042,116.0,1.6338028169014085,6,86.0,0.0,5.73789604001438,4.3,4.3,20,0,0.0,1.0,0,0.0,1.0,0,0.0,0.921662350987735,0,0.0,1.0,4,30.0,0.2270298590253109,2,53.0,0.4813330555300077,0,3.0,0.9391042054401768
